instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.641948,3664.000000,1.270065,1.706004,45.305287,48.829404,13355,400735,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,3218.195113,3239.238829,3239.238829,3884.250803,3983.000000,3983.000000,0.010522,0.289276,4.826428,5.794322,2047,48994,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,3199.788767,3224.029603,3216.389497,3690.729771,3806.624267,3807.000000,0.015314,0.306879,14.177809,14.398663,3243,112486,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,3120.613615,3145.862144,3143.838478,3549.034761,3696.843298,3697.000000,0.013478,0.352793,11.156589,11.380039,3035,93477,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,3320.881242,3346.346347,3339.720446,3957.282113,4051.000000,4051.000000,0.014316,0.201422,3.868504,4.081481,1301,27512,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
4,0,Term,4,3237.377442,3260.305873,3260.305873,3956.556184,4052.604825,4053.000000,0.014772,0.363047,8.864965,8.865121,2443,70051,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,3244.886045,3267.814476,3267.814476,3868.548451,4018.895613,4019.000000,0.014291,0.321205,4.291444,7.179379,1850,52694,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,0,0,1,0
6,0,Term,4,3170.384524,3195.562532,3190.854623,3590.520580,3734.633962,3735.000000,0.014350,0.440814,17.253233,17.421406,5017,146688,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
7,0,Term,4,3195.131270,3224.389429,3221.429159,3684.145036,3854.680683,3855.000000,0.010814,0.411413,13.189041,16.301088,4927,144298,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
8,0,Term,4,3109.382384,3133.053146,3131.691202,3539.196633,3693.699027,3694.000000,0.014287,0.328881,10.598900,15.605207,4708,148880,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
9,0,Term,4,3316.468407,3339.396837,3339.396837,4240.555417,4347.736972,4348.000000,0.013714,0.247468,7.139820,7.636103,1818,53149,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
