instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3338.078689,3417.000000,3417.000000,4.237421,6.648823,154.286334,154.286741,1987,262008,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,14.089302,14.089302,14.089302,1044.861880,1046.000000,1046.000000,0.258068,0.532432,0.258068,0.537534,1,1712,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
10,0,All,4,80.503779,80.503779,80.503779,915.820488,918.000000,918.000000,0.292597,0.810209,0.833751,0.834152,9,1613,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
2,0,All,4,60.702357,60.702357,60.702357,742.045403,744.000000,744.000000,0.264368,0.539957,0.264368,0.543741,1,1389,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
3,0,All,4,78.649515,78.649515,78.649515,779.041709,781.000000,781.000000,0.270929,0.568971,0.270929,0.572908,1,1236,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
4,0,All,4,65.519408,65.519408,65.519408,937.278694,954.000000,954.000000,0.272064,0.863437,1.540003,1.540422,231,3555,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
5,0,All,4,66.110859,66.110859,66.110859,646.401408,648.000000,648.000000,0.280699,0.765830,1.099778,1.100174,74,1958,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
6,0,All,4,35.966112,35.966112,35.966112,928.918517,938.000000,938.000000,0.274943,1.116619,2.621303,3.569264,525,8827,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
7,0,All,4,44.018254,44.018254,44.018254,1049.543953,1059.000000,1059.000000,0.267246,0.858187,3.037107,3.037540,528,7676,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
8,0,All,4,39.121614,39.121614,39.121614,750.502698,793.000000,793.000000,0.271722,0.760211,1.820488,1.918589,431,4725,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,1,1
9,0,All,4,116.814767,116.814767,116.814767,890.581699,931.000000,931.000000,0.263024,0.705043,1.880169,2.750721,533,9325,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,1,1,1,1
