instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490666.666275,11490666.666634,12.237363,12.986015,13.829830,16.748903,555,40308,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Basis,64,6470191.017148,6481369.158254,6470255.654199,11426717.503824,11431221.038127,11431469.478777,1.378624,2.068634,335.028126,335.037739,49503,1685375,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
10,0,Basis,64,6410061.042403,6415572.276817,6410105.571773,11345941.405279,11350395.726075,11350478.187470,1.627551,2.337541,7.578100,7.578380,568,22025,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
2,0,Basis,64,6420636.340250,6433524.174452,6420719.433880,11313346.871919,11317958.517724,11318031.666279,1.514127,2.198930,144.498634,144.498962,27206,732959,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
3,0,Basis,64,6423575.349051,6433232.971426,6423794.207673,11322723.239328,11328200.008648,11329561.147636,1.617721,2.304045,601.619863,601.620256,81464,3615890,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
4,0,Basis,64,6420511.056983,6427884.380821,6420603.406475,11370470.880318,11375101.432833,11376289.650635,1.380086,2.084140,601.382029,601.382414,78112,3359548,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
5,0,Basis,64,6397525.278246,6409606.247596,6397532.928578,11333496.163725,11337991.237620,11338130.332941,1.328895,2.093619,170.075248,170.076018,25647,792288,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
6,0,Basis,64,6421446.364623,6430079.183348,6421502.460990,11323644.092966,11328579.342421,11329863.332303,1.395477,2.032784,601.401158,601.401581,92662,3684405,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
7,0,Basis,64,6310868.479042,6322278.986088,6310882.720296,11278885.762319,11293285.053567,11294041.663342,1.703692,2.390112,354.343659,354.355637,46467,1787319,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
8,0,Basis,64,6393165.817815,6406107.124058,6393248.213532,11294438.682465,11303526.826987,11306100.252970,1.490096,2.145584,601.492133,601.492531,68848,3465560,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
9,0,Basis,64,6382999.728289,6393365.906736,6383396.777603,11275490.809057,11280692.146166,11280845.666338,1.620424,2.315898,37.858291,37.858537,5018,188925,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,0,0,0,1
