instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137598,0.149991,0.150003,0.987044,1.559173,1.723056,3.750296,2546,24637,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.007687,0.008146,0.007694,0.128775,0.151728,0.151742,0.036763,0.730585,13.715443,13.715608,5715,77328,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.000724,0.001179,0.000779,0.144048,0.165628,0.165628,0.027373,0.978855,4.480497,4.871622,1860,31378,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-0.014474,-0.014027,-0.014418,0.116405,0.134911,0.134921,0.029101,0.853451,7.695910,7.696102,1945,37479,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-0.013103,-0.012659,-0.013054,0.123874,0.137347,0.137353,0.026240,0.725634,11.368202,12.911182,2291,40457,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,0.000713,0.001211,0.000770,0.152562,0.165628,0.165628,0.024449,0.636005,4.370629,4.370787,1147,19388,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,0.000727,0.001148,0.000841,0.149616,0.165619,0.165628,0.025607,0.444163,7.837065,8.064477,2092,30277,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-0.014494,-0.013996,-0.014438,0.125650,0.134803,0.134814,0.024888,0.796987,2.023112,2.618327,1771,24188,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-0.014460,-0.014028,-0.014405,0.116485,0.135210,0.135211,0.024762,0.893160,5.625992,5.626147,2342,37703,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,0.000723,0.001148,0.000777,0.120028,0.165612,0.165628,0.026384,0.708610,9.503922,9.504090,4974,69325,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,0.000740,0.001148,0.000796,0.145989,0.171847,0.171863,0.024887,0.852521,24.301245,24.301410,14482,275500,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
