instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.906926,7118.500000,0.195429,0.491784,79.096791,111.709820,37781,1037604,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,4254.112903,4254.709677,4254.112903,4452.675387,7094.373952,7095.000000,0.016537,0.260670,108.365324,108.365475,41414,1040813,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,4118.080645,4118.080645,4118.080645,4304.471002,6961.314409,6962.000000,0.017686,0.272849,39.757972,85.400190,32608,790670,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,4278.532258,4278.532258,4278.532258,4490.394276,7099.800025,7100.500000,0.018312,0.325894,71.456268,122.688065,45085,1190484,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,4244.548387,4244.548387,4244.548387,4440.691482,7071.808652,7072.500000,0.018581,0.252787,81.898610,98.211147,35975,835909,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,4267.645161,4267.645161,4267.645161,4473.387645,7106.961968,7107.500000,0.017541,0.273318,70.269372,91.233435,38742,952721,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,4330.741935,4330.741935,4330.741935,4536.138347,7162.145092,7162.500000,0.018521,0.286650,91.187307,122.508820,44338,1269195,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,4296.315668,4296.479839,4296.315668,4482.375584,7107.661834,7108.000000,0.017328,0.281024,88.054156,101.930320,39223,1013212,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,4282.207596,4282.778876,4282.497919,4466.914202,7118.500000,7118.500000,0.017142,0.296321,81.298884,81.299002,30554,790044,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,4283.548387,4283.548387,4283.548387,4487.575921,7125.316396,7126.000000,0.014584,0.301204,127.519463,129.382725,46367,1236496,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,4292.283559,4292.564516,4292.564516,4481.825353,7096.890877,7097.500000,0.018024,0.395189,90.049367,91.191967,34812,949027,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
