instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139402,0.149991,0.150003,575.838472,576.885077,579.776390,580.240750,2638,30804,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000681,0.002175,0.001251,0.138374,0.149988,0.150003,0.783086,1.559555,8.843469,8.843742,1637,26197,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,0,0
10,0,Farkas,64,0.000680,0.002175,0.001246,0.140414,0.149982,0.149996,0.749725,1.723877,3.507465,3.570027,1202,13588,600.000000,69,171,0,GUROBI,1,24,0,0,43,0,0,0,0,0,0
2,0,Farkas,64,0.000681,0.002176,0.001251,0.137924,0.149988,0.150003,0.763130,1.594933,8.669063,9.765244,1242,18427,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,0,0,0
3,0,Farkas,64,0.000681,0.002176,0.001251,0.131102,0.149553,0.149553,0.730801,1.495211,7.267061,7.717562,1434,23025,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,0,0,0
4,0,Farkas,64,0.000678,0.002176,0.001245,0.137279,0.149167,0.149179,0.760279,1.658085,9.538159,9.545869,2170,29123,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,0,0,0,0,0
5,0,Farkas,64,0.000680,0.002176,0.001250,0.137982,0.149954,0.149964,0.747246,1.509046,3.302817,3.422411,1590,21925,600.000000,69,171,0,GUROBI,1,24,0,0,38,0,0,0,0,0,0
6,0,Farkas,64,0.000681,0.002176,0.001251,0.133718,0.149619,0.149619,0.756521,1.590216,6.689740,7.416602,1565,24576,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,0,0,0
7,0,Farkas,64,0.000689,0.002183,0.001256,0.136252,0.150003,0.150003,0.724828,1.878925,2.255888,4.465454,1628,21797,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,0,0,0
8,0,Farkas,64,0.000681,0.002175,0.001251,0.136908,0.149816,0.149831,0.772488,1.540390,3.823034,3.917849,1698,24545,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,0,0,0
9,0,Farkas,64,0.000689,0.002183,0.001259,0.139070,0.149999,0.150010,0.720928,1.995762,7.934470,8.099918,1333,22131,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,0,0,0
