instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.451864,1.859910,601.453849,601.454087,908376,7319715,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000000,0.000000,0.000000,32.075550,33.955000,33.955000,0.025143,0.830456,15.693213,15.706322,5341,85216,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
10,0,NoBasis,4,0.000000,0.000000,0.000000,34.854100,38.975000,38.975000,0.029078,0.781834,33.975670,33.975875,7649,246597,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
2,0,NoBasis,4,0.000000,0.000000,0.000000,34.829114,38.175000,38.175000,0.032393,0.765099,19.108152,19.108380,3354,105328,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
3,0,NoBasis,4,0.000000,0.000000,0.000000,31.621340,33.200000,33.200000,0.026203,0.739772,3.473324,3.473511,588,19650,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
4,0,NoBasis,4,0.000000,0.000000,0.000000,33.110503,34.661667,34.661667,0.029417,0.649369,3.126447,3.143205,582,13689,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,1,1,1,0
5,0,NoBasis,4,0.000000,0.000000,0.000000,41.201868,45.096667,45.100000,0.030079,0.780492,21.282243,27.379969,11407,196700,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
6,0,NoBasis,4,0.000000,0.000000,0.000000,33.266161,34.850000,34.853333,0.032943,0.798093,6.277401,6.277626,1611,34127,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
7,0,NoBasis,4,0.000000,0.000000,0.000000,37.510363,39.215000,39.215000,0.029276,0.869649,13.955843,13.956080,5166,81700,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
8,0,NoBasis,4,0.000000,0.000000,0.000000,30.713936,35.063333,35.065000,0.032770,0.670230,49.638673,49.638878,23145,481343,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,0
9,0,NoBasis,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.035574,0.360839,12.265450,12.277300,10202,140330,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,0
