instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,17.788127,46.750000,46.750000,123.930419,126.242569,129.559194,165.068160,7420,559906,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,11.857143,13.833333,13.551196,17.848612,48.250000,48.250000,0.023045,0.772119,2.055771,2.229969,255,23916,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
10,0,Disjunction,4,11.695652,16.200000,13.344444,38.686447,80.000000,80.000000,0.231625,0.798936,0.860673,0.898631,21,5269,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
2,0,Disjunction,4,11.758621,13.500000,13.258007,43.000000,50.600000,50.600000,0.020392,0.115211,0.149049,0.213920,45,2043,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
3,0,Disjunction,4,11.620690,13.166667,12.950534,42.666667,48.500000,48.500000,0.021857,0.193746,0.440755,0.455206,97,5591,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,11.793103,13.666667,13.410721,37.000000,46.500000,46.500000,0.022081,0.350704,0.439115,1.148623,247,15781,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,11.724138,13.500000,13.244320,39.000000,52.000000,52.000000,0.021343,0.463768,0.874380,1.468229,323,19624,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
6,0,Disjunction,4,11.724138,13.500000,13.110073,31.500000,57.000000,57.000000,0.022095,0.446161,0.621392,1.070198,226,14033,600.000000,4,26,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
7,0,Disjunction,4,11.769231,13.666667,13.408571,59.333333,59.333333,59.333333,0.021822,0.021822,0.021822,0.032966,1,143,600.000000,4,26,0,GUROBI,1,2,2,0,2,0,0,1,0,0,0
8,0,Disjunction,4,11.724138,13.500000,13.256339,58.000000,58.000000,58.000000,0.020379,0.020379,0.020379,0.043043,1,295,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,11.620690,13.166667,12.950534,26.688012,47.333333,47.333333,0.021959,0.763857,1.771634,2.527066,279,27532,600.000000,4,26,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
