instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2684.094347,3201.000000,3201.000000,23.662718,32.139141,99.842900,105.909174,1183,137074,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2070.839663,2177.081669,2168.194728,2721.278006,3220.000000,3220.000000,0.768942,6.152841,42.781086,42.781694,783,78936,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,2068.268442,2171.753315,2170.061770,2714.959517,3233.000000,3233.000000,0.842557,6.976140,46.613741,54.026425,1082,133523,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,2077.041774,2183.555561,2175.054771,2728.489976,3246.000000,3246.000000,0.780456,6.106762,89.249109,89.249726,1508,187547,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,2086.749033,2188.843227,2188.526616,2765.149435,3293.000000,3293.000000,0.807059,6.718117,69.299752,69.300315,1227,136136,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,2085.497481,2188.429759,2186.847326,2749.637589,3294.000000,3294.000000,0.782782,4.979183,68.539381,68.539971,1069,127324,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,2132.597496,2237.366431,2231.592453,2543.285246,3295.000000,3295.000000,0.784642,8.092347,96.712794,98.750633,1480,214208,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,1988.376003,2099.666762,2089.169456,2643.448522,3161.779025,3162.000000,0.795925,6.535046,86.062293,86.062884,888,108874,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,1918.337458,2018.435986,2014.429159,2550.107470,3082.000000,3081.999987,0.790322,8.160762,98.832441,105.048872,1338,172694,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,1896.180148,2008.181628,1994.511816,2544.577295,3085.000000,3085.000000,0.828178,6.020683,71.423658,75.469525,1133,153133,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,2097.676555,2199.253076,2194.375793,2755.071673,3280.000000,3280.000000,0.837204,6.788510,71.140099,71.140711,1275,133503,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,0,1,1,1
