instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138853,0.149992,0.150003,278.640793,279.286586,280.872716,281.894126,2384,27617,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,0.000720,0.002245,0.001456,0.152865,0.159271,0.159286,130.955551,131.888803,140.192232,140.233749,5250,79363,600.000000,64,161,161,GUROBI,1,19,0,0,0,0,0,0,0,0,0
10,0,New,64,0.000704,0.002233,0.001340,0.132683,0.149997,0.150003,653.918943,654.353936,656.635566,656.909194,2234,28730,600.000000,64,138,151,GUROBI,1,20,0,0,0,0,0,0,0,0,0
2,0,New,64,-0.059149,-0.057714,-0.058502,0.056987,0.090164,0.090173,155.593852,156.449396,161.430087,161.430320,2107,29723,600.000000,64,249,249,GUROBI,1,17,0,0,0,0,0,0,0,0,0
3,0,New,64,-0.061369,-0.059752,-0.060797,0.078400,0.087939,0.087944,517.327425,518.174088,518.846804,521.239492,2999,29201,600.000000,69,171,171,GUROBI,1,22,0,0,0,0,0,0,0,0,0
4,0,New,64,-0.061262,-0.059797,-0.060568,0.067900,0.089783,0.089791,135.101041,136.117319,141.484032,142.333577,2910,40939,600.000000,65,157,157,GUROBI,1,17,0,0,0,0,0,0,0,0,0
5,0,New,64,-0.123420,-0.121917,-0.122714,-0.001444,0.025444,0.025444,289.836228,290.730718,295.596700,295.596923,1797,28776,600.000000,64,245,245,GUROBI,1,15,0,0,0,0,0,0,0,0,0
6,0,New,64,-0.121641,-0.120150,-0.120700,0.000208,0.027233,0.027233,153.899170,154.755364,159.676427,159.676628,1708,33019,600.000000,64,244,244,GUROBI,1,20,0,0,0,0,0,0,0,0,0
7,0,New,64,0.000783,0.002362,0.001561,0.161826,0.171848,0.171863,628.812122,629.708695,652.567767,652.568042,13223,273727,600.000000,64,67,189,GUROBI,1,14,0,0,0,0,0,0,0,0,0
8,0,New,64,-0.100170,-0.098640,-0.099383,0.040674,0.049136,0.049137,107.757602,108.376696,110.022592,110.022792,1603,18649,600.000000,65,171,171,GUROBI,1,20,0,0,0,0,0,0,0,0,0
9,0,New,64,0.000725,0.002140,0.001331,0.131120,0.171686,0.171703,195.793116,196.470791,206.084997,206.085245,4321,55047,600.000000,64,241,241,GUROBI,1,18,0,0,0,0,0,0,0,0,0
