instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,1.898492,2.334958,49.678592,77.573665,10210,554289,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.030955,0.378261,107.659404,121.129380,14742,707670,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.030889,0.361955,93.079944,98.159067,11373,541607,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022577,0.260369,74.623684,85.532554,12486,680071,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.030641,0.457905,101.416782,101.416970,13835,630041,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,444.424271,445.026988,444.424271,445.954872,471.937500,471.937500,0.028387,0.385277,89.495425,91.905801,13560,620693,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,444.436047,445.055886,444.436047,445.978429,472.000000,472.000000,0.031762,0.359160,416.874093,416.874318,61616,3694614,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,444.436047,445.058824,444.436047,445.000000,460.062500,472.000000,0.027406,0.440121,95.600727,600.028851,98494,6327953,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022703,0.349679,76.304356,81.653324,10746,484084,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,444.373547,444.996324,444.373547,444.939812,471.937500,471.937500,0.029961,0.329359,95.884364,111.501710,15025,676962,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022197,0.406987,86.252288,94.271503,11280,613062,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
