instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,24.865307,46.750000,46.750000,634.243860,634.987738,648.485453,675.326304,7092,517284,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,9.340909,20.250000,16.620283,25.514060,42.500000,42.500000,3.072323,4.070025,19.334270,44.979531,5339,508462,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,11.724138,27.000000,22.160377,26.187504,46.750000,46.750000,1.289520,2.349988,29.559599,47.360877,8699,607072,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,10.125000,27.000000,17.688900,28.161802,44.749999,44.750000,1.438927,2.211065,40.707735,53.023191,10130,709767,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,10.125000,27.000000,19.211916,31.044981,45.750000,45.750000,1.666508,2.500308,24.491176,44.451835,10764,665887,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,9.125000,20.250000,16.620283,23.474815,43.875000,43.875000,3.327811,4.402460,7.629183,50.747990,10149,703747,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,11.724138,27.000000,22.160377,26.501719,46.750000,46.750000,1.189583,1.929974,27.059974,42.416018,7352,554382,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,11.724138,27.000000,22.160377,25.906483,46.750000,46.750000,1.204218,2.068622,21.364804,41.054849,7346,514961,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,11.732193,27.000000,22.160377,39.716807,46.750000,46.750000,1.440059,2.933443,6.323281,47.624868,4834,469200,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,11.724138,27.000000,22.160377,26.464731,46.750000,46.750000,1.200907,2.048265,19.453304,37.361880,8307,545055,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,11.724138,27.000000,22.160377,25.776961,46.749999,46.749999,1.179289,1.888119,42.618421,44.344561,9233,633364,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,0,0,0
