instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,27.563196,27.897390,627.564934,627.664821,1096268,7025695,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,23.197500,23.197500,23.197500,23.197500,54.700000,54.760000,0.454458,0.846959,600.456099,600.456407,751769,6850599,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,23.197500,23.197500,23.197500,23.197500,54.697500,54.760000,0.377392,0.659457,600.379165,600.379493,613194,5226890,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.665000,54.760000,0.336871,0.687276,600.338623,600.338944,746019,6265589,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,23.197500,23.197500,23.197500,23.197500,54.692500,54.697500,0.378024,0.657283,27.001934,52.601233,40622,389790,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,23.197500,23.197500,23.197500,23.197500,54.692500,54.760000,0.462514,0.856497,600.464215,600.464548,548008,6499758,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,23.211240,23.211240,23.211240,23.260000,54.755000,54.760000,0.520948,0.728031,20.517689,20.518023,2493,92964,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,23.197500,23.197500,23.197500,23.197500,54.665000,54.697500,0.509335,0.922103,600.511076,600.511467,934302,6038340,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.732500,54.760000,0.336885,0.739765,600.338619,600.353812,659153,5776221,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.712500,54.760000,0.337174,0.711667,600.338762,600.339147,883359,6756264,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,23.260000,23.260000,23.260000,23.260000,54.712500,54.760000,0.335203,0.623158,600.337297,600.337667,854345,6233592,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,0
