instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137253,0.149998,0.150003,0.927238,1.613350,6.172597,6.172760,1640,23395,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-0.002327,-0.001860,-0.002270,0.136023,0.147160,0.147166,0.024816,0.811534,7.078123,7.229279,1769,24542,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,0.000680,0.001148,0.000736,0.129806,0.149844,0.149846,0.025685,1.056211,1.349193,5.719663,2467,41795,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-0.002772,-0.002309,-0.002716,0.116393,0.149990,0.150003,0.026842,1.004243,7.228343,7.228524,2104,34424,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-0.006235,-0.005765,-0.006178,0.131074,0.143035,0.143048,0.025087,0.741939,1.679042,2.684708,2078,23042,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-0.002767,-0.002301,-0.002711,0.118413,0.150437,0.150450,0.025951,1.066065,9.637461,9.637634,2000,31667,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-0.002327,-0.001868,-0.002271,0.118513,0.147138,0.147143,0.024456,0.830456,11.448609,11.448802,3793,46337,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-0.006232,-0.005766,-0.006176,0.105652,0.143073,0.143084,0.026826,0.931625,6.452612,6.452821,2385,29993,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-0.002773,-0.002308,-0.002717,0.107982,0.149988,0.150003,0.027959,0.868208,13.521051,13.521248,2451,36990,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-0.002770,-0.002308,-0.002715,0.115580,0.147083,0.147086,0.028309,0.867145,5.804171,5.804371,2210,34832,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-0.002776,-0.002308,-0.002721,0.134684,0.146086,0.146096,0.027269,1.013465,5.683722,5.889019,1230,19075,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
