instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-632.858549,-632.858549,-632.858549,12.577699,59.879198,59.885000,0.000002,0.501005,166.852348,166.852862,52840,861008,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-82706.940789,-82706.940789,-82706.940789,-81693.242469,-81537.776881,-81530.900000,0.000003,1.071008,2.864751,4.010745,1179,19001,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-74956.489406,-74956.489406,-74956.489406,-73830.025851,-73690.251826,-73685.260000,0.000002,0.951922,5.548146,5.549068,565,12385,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-67077.563847,-67077.563847,-67077.563847,-66285.591265,-66148.565000,-66148.565000,0.000002,0.956767,5.036919,5.038239,547,12058,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-69890.546269,-69890.546269,-69890.546269,-68978.112508,-68809.183291,-68805.675002,0.000003,0.871249,8.390859,8.391735,1228,29302,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-86537.412390,-86537.412390,-86537.412390,-85780.407464,-85704.362456,-85696.500000,0.000003,0.883882,3.045480,3.183898,1009,15350,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-63191.550428,-63191.550428,-63191.550428,-62015.614917,-61839.706680,-61834.980000,0.000003,1.056288,5.382127,5.383112,584,11865,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-99905.486471,-99905.486471,-99905.486471,-98744.681216,-98491.872196,-98482.230000,0.000002,1.049096,10.223590,10.223811,1568,41622,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-83326.680187,-83326.680187,-83326.680187,-82266.961326,-82068.158384,-82060.900000,0.000002,0.996836,4.642469,4.646388,590,10826,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-66728.216557,-66728.216557,-66728.216557,-65740.565386,-65525.287539,-65518.870000,0.000002,0.964168,3.864804,3.865008,1098,16906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-84810.488301,-84810.488301,-84810.488301,-83954.804933,-83751.308606,-83745.545000,0.000003,0.969405,4.830813,4.831042,570,11414,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
