instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.076118,40005.053810,0.892020,1.220787,16.615612,56.871591,319833,1610186,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,38894.272378,38924.674578,38910.711898,39042.185732,40001.061490,40005.053810,0.006981,0.311426,72.040913,110.078727,568088,2808347,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,38893.616372,38923.996557,38910.056620,39025.456700,40001.054747,40005.053810,0.005334,0.231335,4.945064,67.713661,431646,2150035,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,32669.207565,32674.130206,32669.207565,32854.578964,33684.686867,33688.053820,0.005957,0.313907,5.009050,32.502606,174573,948283,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,45252.782401,45252.782401,45252.782401,45370.556983,46315.696023,46320.323010,0.008288,0.272322,47.563258,69.881488,409829,2009172,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,38893.525722,38923.939524,38909.981323,39028.397325,40000.153977,40004.059428,0.006095,0.173870,10.476738,54.496493,264311,1399672,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,32668.985600,32673.916725,32668.985600,32787.503075,33683.689384,33687.053820,0.008042,0.168695,24.225570,32.200221,158062,866922,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,38893.990882,38924.388736,38910.439511,39029.655354,40001.063739,40005.053810,0.012762,0.212643,27.494484,69.034810,349666,1772784,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,38894.167900,38924.560573,38910.615818,39038.675353,40001.058796,40005.053810,0.012653,0.204476,50.399160,80.143295,415576,2069581,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,32669.361127,32674.294508,32669.361127,32804.145102,33683.691270,33687.053820,0.008530,0.189170,0.647775,23.785033,125454,642936,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,45253.191025,45253.191025,45253.191025,45371.438932,46314.705271,46319.323010,0.008596,0.265190,45.816826,94.837088,497444,2427813,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
