instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.139615,0.149989,0.150003,0.000003,0.856032,3.162766,3.875786,1893,24682,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000720,0.000720,0.000720,0.150915,0.159271,0.159286,0.000002,0.641327,8.232742,8.232899,4922,70318,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000704,0.000704,0.000704,0.136460,0.149988,0.150003,0.000002,0.862396,3.240880,3.642253,1979,24987,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-0.059149,-0.059149,-0.059149,0.069006,0.090164,0.090173,0.000002,1.419773,11.159450,11.746811,2051,29973,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-0.061369,-0.061369,-0.061369,0.079596,0.087938,0.087944,0.000003,1.175312,3.109526,3.555359,1543,21098,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-0.061262,-0.061262,-0.061262,0.064648,0.089783,0.089791,0.000002,1.148527,11.832450,11.832620,5853,65952,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-0.123420,-0.123420,-0.123420,-0.004268,0.025442,0.025444,0.000002,0.837611,8.048500,8.048675,2780,44881,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-0.121641,-0.121641,-0.121641,0.000261,0.027232,0.027233,0.000004,1.084303,8.002476,8.002657,1171,19495,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000783,0.000783,0.000783,0.164387,0.171846,0.171863,0.000002,1.181253,16.894476,18.461789,9431,196662,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-0.100170,-0.100170,-0.100170,0.039037,0.049137,0.049137,0.000002,0.761566,5.715041,5.715214,1626,23043,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000725,0.000725,0.000725,0.140145,0.171686,0.171703,0.000003,0.724407,10.593589,10.593749,3994,55308,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
