instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43754.657226,44311.591480,44316.000000,21.992114,22.837450,54.271035,71.600946,6498,207353,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,31901.651333,32588.477333,32103.852553,41978.473293,42401.760144,42406.000000,0.773202,1.677885,193.366762,239.169094,23072,874601,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-13613.195333,-13443.922000,-13613.195333,-4228.794909,-3520.216093,-3520.000000,1.049876,1.928643,30.843430,101.613664,9463,362297,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-47119.450667,-46964.212667,-47119.450667,-38431.296825,-37881.885525,-37880.000000,1.015348,1.768833,11.699372,11.705507,660,20958,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-101759.552000,-101468.641333,-101759.552000,-93508.795632,-92745.175863,-92736.000000,1.085077,1.788775,11.904501,11.906443,896,25268,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,26784.159333,27285.598667,26871.021986,36534.264078,37168.287372,37172.000000,0.937528,1.713878,45.757026,45.761991,4928,170148,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-14172.014667,-13987.988000,-14158.087990,-4762.821259,-3953.368452,-3953.000000,0.992945,1.949659,21.162912,21.227986,2446,59488,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-28836.605333,-28478.252000,-28836.605333,-20133.844531,-19569.915017,-19568.000000,1.007154,1.799000,13.422141,15.835287,1908,43994,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,8046.133333,8589.690000,8046.133333,17304.423788,17988.000000,17988.000000,1.036620,1.792721,8.183668,8.212709,704,17474,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,18945.449333,19832.434000,19060.214812,28346.446089,28833.179882,28836.000000,0.967042,2.015636,113.881104,127.464629,7886,467038,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-31102.129333,-30681.571333,-31102.129333,-21863.489965,-21379.923040,-21378.000000,0.986999,1.936047,33.210363,43.054631,5648,152133,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
