instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.499593,0.961414,4.326279,7.919041,4241,48106,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1528.421053,2810.000000,2810.000000,0.018108,0.677842,5.181869,11.315480,6499,77930,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1524.600000,2725.000000,2725.000000,0.017948,0.481454,6.476881,6.477531,3668,41278,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.018504,0.430513,3.517873,9.566308,6143,71013,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1530.263158,2810.000000,2810.000000,0.072143,0.579426,6.039493,26.146693,18127,198596,600.000000,4,16,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
4,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1567.797716,2810.000000,2810.000000,0.219347,0.802376,15.556874,15.557055,9138,121220,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
5,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1510.500000,2735.000000,2735.000000,0.018331,0.460307,5.080219,18.242708,15748,162938,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1544.842105,2810.000000,2810.000000,0.018152,0.629177,7.727498,11.311676,6460,76388,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,1415.000000,1425.000000,1420.734597,1526.000000,2765.000000,2765.000000,0.019052,0.618507,11.064810,25.655738,16437,198006,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.019002,0.425483,3.716101,9.782299,6668,71860,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,1415.000000,1425.000000,1422.656250,1548.804348,2810.000000,2810.000000,0.204018,0.703652,31.375949,31.376349,17520,210660,600.000000,4,16,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
