instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,192.000000,192.000000,192.000000,1554.354069,1600.000000,1600.000000,0.000002,0.189186,100.742095,107.205478,44865,677698,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,193.000000,193.000000,193.000000,364.254622,630.000000,820.000000,0.000001,0.288480,191.443876,600.001040,185144,2815001,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,192.000000,192.000000,192.000000,393.730779,606.000000,930.000000,0.000002,0.501262,223.326194,600.001357,125076,2161876,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,192.000000,192.000000,192.000000,383.702353,646.000000,789.000000,0.000002,0.357853,217.682871,600.001455,148139,2348510,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,192.000000,192.000000,192.000000,403.652621,658.000000,972.000000,0.000004,0.281652,600.000966,600.001110,138135,2482764,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,192.000000,192.000000,192.000000,532.675191,639.000000,1021.000000,0.000002,0.252037,600.000891,600.001014,96420,2186659,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,192.000000,192.000000,192.000000,515.164575,651.000000,979.000000,0.000002,0.310169,374.925408,600.001375,106504,2516970,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,194.000000,194.000000,194.000000,383.260903,691.000000,882.000000,0.000002,0.336863,574.280732,600.001626,146241,2222550,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.000002,0.194520,94.044610,94.044716,23799,544591,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,192.000000,192.000000,192.000000,363.574209,639.000000,814.000000,0.000002,0.573451,600.001304,600.001432,106569,2262441,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,193.000000,193.000000,193.000000,372.258122,765.000000,765.000000,0.000001,0.149960,395.947830,571.254627,102353,2569852,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
