instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.500000,7118.500000,0.441326,0.781320,78.406772,86.294582,29149,813633,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,3697.016129,3711.790323,3703.587558,3923.871917,6578.498401,6579.000000,0.151951,0.435380,102.846600,104.652247,37198,996213,600.000000,4,9,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2304.693548,2313.693548,2312.693548,2507.784603,5081.931717,5082.000000,0.138540,0.459992,38.143253,48.192821,41547,558690,600.000000,4,6,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,3170.129032,3174.129032,3174.129032,3395.301610,6039.653546,6040.000000,0.184851,0.507643,66.009692,67.520067,65745,976178,600.000000,5,8,41,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,4,3991.483871,4000.198157,3998.912442,4200.152490,6897.320298,6898.000000,0.134128,0.448750,107.933186,107.933394,60846,1138876,600.000000,4,6,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,3622.500000,3632.785714,3632.071429,3831.195771,6439.865720,6440.500000,0.139704,0.390945,84.774662,102.119516,40313,1010963,600.000000,4,8,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,3304.161290,3305.354839,3304.943222,3515.070935,6146.430769,6147.000000,0.156230,0.433515,93.634256,96.129448,41495,913622,600.000000,4,9,49,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,4073.661290,4080.209677,4076.290736,4306.941426,7025.000000,7025.500000,0.163321,0.550930,92.179482,120.366836,46388,1154218,600.000000,4,9,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,3613.958525,3615.241935,3614.323101,3831.792695,6499.936809,6500.500000,0.183438,0.544305,83.818429,83.855664,38806,906171,600.000000,4,10,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,4084.467742,4093.467742,4088.991551,4305.788773,6915.830645,6916.500000,0.144118,0.481945,67.323984,68.200055,61109,982132,600.000000,4,7,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,3328.822581,3336.536866,3331.679724,3533.730816,6159.690337,6160.000000,0.152864,0.441555,100.724923,102.839999,37466,885176,600.000000,4,8,54,GUROBI,1,0,0,0,0,0,0,0,0,0,0
