instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137576,0.149992,0.150003,0.656709,1.277436,5.689573,6.749877,2024,26466,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.000898,0.001368,0.000955,0.142638,0.150106,0.150116,0.263093,1.068954,3.561470,3.561645,2711,24928,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
10,0,Basis,4,0.000680,0.001147,0.000736,0.137459,0.149549,0.149553,0.021663,0.633775,0.787839,3.849583,1586,20225,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,0.000788,0.001258,0.000845,0.126178,0.149508,0.149517,0.023664,1.141341,7.284392,7.284594,1376,26770,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,0.000681,0.001146,0.000737,0.141342,0.149980,0.149989,0.020994,0.738407,2.168997,2.279618,1379,17482,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,0.000681,0.001148,0.000738,0.139155,0.149996,0.150004,0.019071,0.738357,2.477516,2.674701,1804,20550,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,0.000679,0.001148,0.000734,0.124977,0.149749,0.149753,0.172234,0.978012,3.110451,3.512390,2085,31366,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,0,0,0,1
6,0,Basis,4,0.000677,0.001148,0.000734,0.140785,0.149925,0.149939,0.041191,0.674520,1.218106,2.629742,2075,24770,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,0,0,0,1
7,0,Basis,4,0.000681,0.001148,0.000737,0.118830,0.149995,0.150004,0.022452,0.798452,9.013858,9.014028,3047,40260,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
8,0,Basis,4,0.000823,0.001296,0.000879,0.140364,0.147327,0.147333,0.029707,0.783758,4.241684,4.949957,1211,17959,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,0.000679,0.001148,0.000735,0.110753,0.149506,0.149516,0.036235,0.610175,5.111660,5.111830,2639,36105,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,0,0,0,1
