instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.642564,3663.999757,6.510488,6.967444,102.171504,102.171784,21608,619945,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.454580,0.494542,0.454580,0.495730,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
10,0,Disjunction,64,1144.810085,1235.128361,1144.810085,1823.819209,1863.195730,1863.195730,0.399303,0.537076,0.671541,0.686355,119,1939,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
2,0,Disjunction,64,1235.278324,1274.994415,1235.278324,1704.300957,1723.989162,1723.989162,0.410944,0.533342,0.553922,0.554058,16,581,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
3,0,Disjunction,64,1190.701938,1238.218250,1190.701938,1633.868458,1637.197133,1637.197133,0.442256,0.548898,0.552289,0.553087,5,332,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
4,0,Disjunction,64,1231.705741,1294.448165,1231.705741,1626.334056,1641.481197,1641.481197,0.444036,0.542556,0.602097,0.604434,54,925,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
5,0,Disjunction,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.450232,0.533944,0.450232,0.536714,3,263,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
6,0,Disjunction,64,1210.570889,1210.570889,1210.570889,1646.366901,1646.457540,1646.457540,0.421176,0.543765,0.421176,0.544985,1,523,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
7,0,Disjunction,64,1207.992795,1208.156870,1207.992795,1798.185120,1825.323333,1825.323333,0.460230,0.597448,0.635883,0.636356,38,668,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
8,0,Disjunction,64,1206.597973,1260.035979,1206.597973,1569.619527,1577.753374,1577.753374,0.446023,0.516496,0.523096,0.524495,11,308,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
9,0,Disjunction,64,1310.752007,1362.251842,1310.752007,1860.686102,1868.755556,1868.755556,0.452178,0.566101,0.583581,0.584812,16,581,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
