instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.012000,0.012000,0.012000,0.099674,0.336528,0.336528,0.000028,0.151108,34.864169,34.864296,11145,286016,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.275378,0.275378,0.275378,0.419236,0.733871,0.733871,0.000003,0.296233,0.779496,34.147184,11027,234278,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.011908,0.011908,0.011908,0.084350,0.336528,0.336528,0.000002,0.135898,0.438583,41.278020,10392,294582,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.010603,0.010603,0.010603,0.030373,0.170286,0.170286,0.000002,0.166902,0.429290,3.807104,3198,53344,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.262111,0.262111,0.262111,0.321240,0.678426,0.678486,0.000002,0.141887,85.773885,178.989506,50540,1376922,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.012000,0.012000,0.012000,0.070824,0.333570,0.333570,0.000001,0.160959,42.108053,42.108174,12681,336680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.010595,0.010595,0.010595,0.030372,0.171468,0.171468,0.000002,0.168622,0.308686,2.260552,1833,31091,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.259941,0.259941,0.259941,0.320217,0.587855,0.587859,0.000002,0.165416,35.777470,37.602686,12984,322612,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.260931,0.260931,0.260931,0.339037,0.596846,0.596846,0.000002,0.159927,38.259659,38.259793,11426,281982,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.010576,0.010576,0.010576,0.040471,0.292313,0.292313,0.000002,0.166372,35.611536,35.611660,11498,311343,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.011903,0.011903,0.011903,0.061233,0.336528,0.336528,0.000002,0.167320,32.519966,33.377833,10443,238477,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
