instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740721.722997,5761275.444019,5761665.213907,0.664968,2.253994,21.755204,21.896891,5567,25896,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,0.402914,0.559239,0.579923,0.843679,1037,3709,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,1,0
10,0,NoBasis,4,5331170.660397,5331858.516824,5331170.660397,5626466.745179,5693054.617458,5693165.358572,0.335081,1.719656,2.145696,3.586090,1125,6297,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
2,0,NoBasis,4,4618767.426741,4620013.608809,4618767.426741,5171394.874293,5222136.120573,5222600.008639,0.259810,0.707739,1.640572,1.770505,820,3545,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
3,0,NoBasis,4,4002558.684487,4002558.684487,4002558.684487,5147888.512037,5147966.712071,5148068.893363,0.353242,0.650864,0.694310,0.695444,49,331,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
4,0,NoBasis,4,5398801.730815,5401124.817916,5398801.730815,5683879.594310,5687069.040787,5687637.412688,0.255483,1.092957,17.548043,19.748238,42067,160171,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
5,0,NoBasis,4,5042791.974777,5043724.007569,5042791.974777,5295398.608335,5354461.871390,5354917.833225,0.262701,1.264391,9.641276,14.111806,6989,30656,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
6,0,NoBasis,4,4814782.435845,4815903.096512,4814782.435845,5287353.967197,5312902.357321,5313082.204250,0.361829,1.072694,1.152695,1.191384,130,1164,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,1,0
7,0,NoBasis,4,4176506.084637,4178253.877149,4176506.084637,5452548.906533,5467819.000369,5468321.343879,0.358528,0.635335,0.751385,1.167672,918,3497,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
8,0,NoBasis,4,5127298.414769,5128070.180671,5127300.920395,5421040.438583,5441639.869719,5442183.574087,0.231109,1.355758,22.514320,107.381281,512089,766938,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
9,0,NoBasis,4,4443429.479332,4453625.888116,4443429.479332,5305985.878576,5324598.455687,5325045.336087,0.379177,1.205965,1.306422,1.306725,95,620,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,1,1,1,0
