instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,38893.903641,38893.903641,38893.903641,39029.029173,40001.055474,40005.053810,0.000021,0.236233,28.162974,53.274453,306322,1549640,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,38894.272378,38894.272378,38894.272378,39020.679825,40001.057160,40005.053810,0.000002,0.210092,1.827186,81.799008,549850,2622357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,38893.616372,38893.616372,38893.616372,39020.022999,40001.053700,40005.053810,0.000002,0.205834,123.126653,123.126813,709000,3461513,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,32669.207565,32669.207565,32669.207565,32800.242092,33684.685356,33688.053820,0.000002,0.181332,5.404918,108.427827,148190,1093937,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,45252.782401,45252.782401,45252.782401,45355.538436,46315.698497,46320.323010,0.000004,0.162003,73.618338,73.618490,397309,2002472,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,38893.525722,38893.525722,38893.525722,39028.397325,40000.078143,40004.059428,0.000001,0.158533,20.187139,85.301070,434577,2202335,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,32668.985600,32668.985600,32668.985600,32799.892234,33683.724669,33687.053820,0.000004,0.171095,2.265828,24.243554,117409,614610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,38893.990882,38893.990882,38893.990882,39029.655354,40001.065452,40005.053810,0.000002,0.210202,66.491388,66.491536,340613,1748373,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,38894.167900,38894.167900,38894.167900,39043.070526,40001.059673,40005.053810,0.000003,0.234276,16.700122,75.393537,424836,2147717,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,32669.361127,32669.361127,32669.361127,32845.055483,33683.688776,33687.053820,0.000004,0.273292,2.050573,46.899457,268230,1294758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,45253.191025,45253.191025,45253.191025,45377.017816,46314.702363,46319.323010,0.000002,0.357518,98.028088,98.028232,530018,2447865,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
