instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.174576,40005.053810,0.157605,0.361857,3.105379,33.115241,183496,951973,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.098026,40005.053810,0.005216,0.185552,45.398839,74.141546,377933,1810550,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.123299,40005.053810,0.008223,0.199872,1.301497,56.720516,287389,1474394,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,38893.903641,38924.292248,38910.357848,39032.413181,40001.086986,40005.053810,0.005243,0.206504,11.601135,79.575469,417578,2062840,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.100912,40005.053810,0.005422,0.189487,3.338442,49.021696,222243,1216927,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,41324.772609,41357.060505,41342.255204,41479.588913,42501.125618,42505.369664,0.005435,0.210400,8.075519,48.641655,243715,1309426,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.081311,40005.053810,0.010061,0.200297,3.186848,81.995365,426573,2041278,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,58340.855386,58386.438298,58365.536697,58548.622801,60001.581599,60007.580640,0.008051,0.217244,28.824406,59.291402,343584,1773571,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,38893.903641,38924.292248,38910.357848,39039.608953,40001.068622,40005.053810,0.005469,0.200939,0.914521,101.301680,514979,2651130,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.128483,40005.053810,0.006260,0.195250,23.321167,76.124218,265892,1408853,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,38893.903641,38924.292248,38910.357848,39039.608953,40001.065198,40005.053810,0.010056,0.219882,6.103744,53.516032,258965,1351415,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
