instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,1.242853,1.655321,601.244594,601.244847,641175,6799376,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,23.197500,23.197500,23.197500,23.197500,54.725000,54.760000,0.019457,0.385012,600.021196,600.021421,1015725,7074253,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,23.197500,23.197500,23.197500,23.197500,54.760000,54.760000,0.019356,0.324957,23.007332,413.562848,352446,3940370,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.019359,0.438456,600.021102,600.021372,834625,6705027,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,23.197500,23.197500,23.197500,23.197500,54.687500,54.697500,0.020534,0.446235,600.022190,600.022453,830745,6787587,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,23.197500,23.197500,23.197500,23.197500,54.740000,54.760000,0.018394,0.251353,600.020101,600.020355,649080,5367829,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.018638,0.234251,11.588756,11.588945,687,58933,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,23.197500,23.197500,23.197500,23.197500,54.697500,54.697500,0.019333,0.309656,65.542178,65.542453,51069,503327,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.705000,54.760000,0.016662,0.435973,600.018699,600.018959,728528,5562897,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.016989,0.282894,34.463865,600.019107,740018,7225695,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,23.260000,23.260000,23.260000,23.260000,54.695000,54.760000,0.018016,0.328503,600.020103,600.045501,641327,6104634,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
