instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,1.241883,1.382736,1.241883,1.388209,1,981,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,428.571429,428.571429,428.571429,444.409091,446.000000,446.000000,0.015017,0.143911,0.015017,0.147095,1,933,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.014761,0.155987,0.014761,0.160461,1,1070,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,428.214286,428.214286,428.214286,443.528708,445.500000,445.500000,0.013283,0.116534,0.013283,0.120614,1,848,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,428.500000,428.500000,428.500000,444.136364,445.500000,445.500000,0.016025,0.146451,0.016025,0.149878,1,1064,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,428.500000,428.500000,428.500000,443.300000,445.500000,445.500000,0.013537,0.114756,0.013537,0.121204,1,784,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,428.000000,428.000000,428.000000,442.883117,445.000000,445.000000,0.014674,0.127399,0.014674,0.134628,1,1045,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.015860,0.193476,4.220816,4.245533,1267,46083,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,428.500000,428.500000,428.500000,442.633333,445.500000,445.500000,0.010315,0.110217,0.010315,0.117198,1,809,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,428.500000,428.500000,428.500000,445.500000,446.000000,446.000000,0.014331,0.146027,0.014331,0.150202,1,1076,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.015439,0.145920,0.015439,0.151103,1,873,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
