instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,620.733728,621.596542,651.643712,665.322480,7553,577499,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Term,64,11.724138,27.000000,22.805825,32.261252,46.750000,46.750000,1.001646,2.674708,3.634775,51.929300,8346,642174,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
10,0,Term,64,11.703125,25.312500,21.380461,35.251263,45.620553,45.625000,3.444139,4.843945,20.062398,61.516622,10891,829862,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
2,0,Term,64,10.991379,25.312500,21.380461,32.571459,43.828125,43.828125,2.419173,3.581980,4.452514,56.401878,7018,586941,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
3,0,Term,64,11.151786,25.312500,21.380461,35.929465,45.937500,45.937500,3.216561,4.901649,8.145381,47.280751,7556,602502,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
4,0,Term,64,11.724536,27.000000,22.805825,40.210584,46.750000,46.750000,1.349118,2.724650,15.787179,45.132687,3988,402662,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
5,0,Term,64,11.312500,25.312500,21.380461,37.840524,45.687500,45.687500,3.524683,5.261193,6.404504,50.161564,7014,584725,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
6,0,Term,64,11.733184,27.062500,22.868325,40.182509,46.812500,46.812500,1.242953,2.563054,6.825839,48.449488,5661,498670,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
7,0,Term,64,11.724138,25.312500,21.380461,32.881175,43.896926,43.896926,2.959124,4.272047,35.320818,61.895034,8492,775785,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
8,0,Term,64,11.724138,27.000000,22.805825,32.554580,46.750000,46.750000,1.315414,2.913170,18.061279,40.828529,7010,530571,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
9,0,Term,64,11.724138,27.000000,22.805825,32.289179,46.750000,46.750000,1.321756,2.667556,27.720753,42.793697,8502,569700,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,0,0,1,0
