instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5742387.699700,5760633.736653,5761665.217720,23.651689,25.387011,31.405613,623.654774,1027145,4667221,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,2450826.143794,2467269.701009,2459553.280019,2771305.242900,2840867.133455,2840954.905953,2.908131,4.683396,10.434853,10.512853,1254,11059,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-15547411.723711,-15544883.312703,-15547411.723711,-14355803.059713,-14162700.622191,-14161440.617546,4.324192,5.745844,24.753074,24.753400,5006,60218,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,531579.136235,538079.910505,531609.857203,844520.988179,906333.753325,906419.193570,3.128946,4.425655,15.344642,15.581322,5124,32463,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,4877374.945229,4880467.147640,4877374.945229,5129485.971777,5161848.104981,5162344.309974,2.962206,4.088514,6.565853,6.929973,1363,7287,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-1090733.841346,-1089809.436292,-1090733.841346,-873672.585520,-839333.015603,-839324.656304,2.913780,3.983229,8.228955,10.030244,1828,13272,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,1430184.522573,1448541.993331,1445665.007099,1738877.485784,1783741.750735,1783888.136088,3.078020,4.707272,12.273323,13.119209,1477,10474,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,1770218.488327,1776097.681934,1771185.787738,2022278.783747,2076875.038110,2077080.493812,2.954362,4.314974,15.264269,32.215332,20221,108126,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-3129285.978967,-3128980.437521,-3129016.320088,-2687120.716376,-2662027.099676,-2661765.582004,2.801047,4.478118,5.759269,5.759567,420,3958,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,128164.008152,128615.509753,128164.008152,475978.068067,592546.125673,592567.730811,3.254039,5.203741,41.273722,41.349866,8434,104847,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,193135.274828,212922.448750,197178.525311,865222.143612,981149.683458,981200.445538,3.028853,4.414824,7.931717,8.709763,2968,13611,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
