instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11400.533247,11688.000000,11689.000000,4.083811,6.493038,22.391014,22.391422,650,37494,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,336.853598,336.853598,336.853598,9999.775331,10104.000000,10105.000000,0.158454,1.363352,19.082848,19.083294,1819,55670,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
10,0,Basis,4,303.861084,304.167713,303.861084,9034.457386,9154.000000,9154.000000,0.146342,1.602811,18.662371,18.662801,703,33289,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
2,0,Basis,4,298.069645,298.154193,298.069645,9610.316026,9754.000000,9754.000000,0.162621,1.212666,13.087005,13.096537,663,31620,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
3,0,Basis,4,183.236753,183.236753,183.236753,9282.428408,9442.000000,9442.000000,0.150374,1.158543,4.200177,10.092541,590,26461,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
4,0,Basis,4,380.197014,380.376958,380.197014,10321.527197,10551.000000,10552.000000,0.157066,1.517494,33.642718,33.643227,3391,117372,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
5,0,Basis,4,417.618961,417.960943,417.618961,11250.629281,11474.000000,11475.000000,0.152976,1.966657,14.989069,15.235046,762,37542,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
6,0,Basis,4,278.887300,278.904920,278.887300,9249.784397,9357.000000,9357.000000,0.171122,1.460961,20.441614,20.524586,745,41712,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
7,0,Basis,4,215.114722,215.114722,215.114722,7155.017360,7322.000000,7322.000000,0.173611,1.073285,3.757015,6.892333,567,17573,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
8,0,Basis,4,249.887835,249.887835,249.887835,5593.494626,5776.000000,5776.000000,0.187849,1.070775,12.248544,12.416468,2083,37212,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
9,0,Basis,4,306.867879,306.867879,306.867879,10154.014072,10262.000000,10262.000000,0.147505,1.421712,13.287456,13.423251,1392,41060,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,1
