instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11389.817662,11688.000000,11689.000000,4.110882,6.404648,21.687894,21.692299,560,35947,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,336.853598,336.853598,336.853598,10057.084622,10104.000000,10105.000000,0.150454,1.691048,13.566172,13.566573,614,34595,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
10,0,Disjunction,4,303.861084,304.167713,303.861084,9060.453666,9154.000000,9154.000000,0.145030,1.528789,15.294452,15.357300,639,34811,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
2,0,Disjunction,4,298.069645,298.154193,298.069645,9574.048612,9754.000000,9754.000000,0.161838,1.191466,13.058693,13.092046,723,34242,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
3,0,Disjunction,4,183.236753,183.236753,183.236753,9293.421682,9442.000000,9442.000000,0.160097,1.145477,12.992473,12.992872,695,31923,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
4,0,Disjunction,4,380.197014,380.376958,380.197014,10378.283927,10551.000000,10552.000000,0.160159,1.635635,39.745453,39.747082,4182,136191,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
5,0,Disjunction,4,417.618961,417.960943,417.618961,11162.619417,11474.000000,11475.000000,0.139876,1.876583,27.479143,27.479599,1743,79221,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
6,0,Disjunction,4,278.887300,278.904920,278.887300,9223.858015,9357.000000,9357.000000,0.161597,1.342530,15.822360,15.822784,811,43329,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
7,0,Disjunction,4,215.114722,215.114722,215.114722,7207.825648,7322.000000,7322.000000,0.175019,1.240724,7.529437,7.529909,568,18587,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
8,0,Disjunction,4,249.887835,249.887835,249.887835,5614.241889,5776.000000,5776.000000,0.190878,1.156867,7.040045,7.122337,575,17601,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
9,0,Disjunction,4,306.867879,306.867879,306.867879,10092.183467,10261.000000,10262.000000,0.153438,1.317583,18.674554,18.675009,1477,52183,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
