instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,91.764706,91.764706,91.764706,1523.747213,1566.000000,1566.000000,0.000002,2.740990,51.804865,51.805280,949,102831,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-230167.593583,-230167.593583,-230167.593583,-229763.440245,-229442.657723,-229214.000000,0.000002,1.674724,525.774806,600.002622,14394,861672,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-264785.614973,-264785.614973,-264785.614973,-264396.836428,-264028.556222,-263902.000000,0.000001,1.630402,258.259427,600.001352,20914,898176,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-252210.807487,-252210.807487,-252210.807487,-251828.106379,-251430.251158,-251347.000000,0.000002,1.431369,28.400784,600.001214,17288,1021450,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-280428.957219,-280428.957219,-280428.957219,-280041.930455,-279626.935639,-279602.000000,0.000002,1.834410,476.092105,505.522479,17105,750817,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-281756.064171,-281756.064171,-281756.064171,-281311.968533,-280943.813349,-280723.000000,0.000002,1.463503,491.962776,604.240803,13488,862455,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-278985.893048,-278985.893048,-278985.893048,-278575.406140,-278231.871758,-278142.000000,0.000002,1.458291,25.388718,600.001393,18581,827218,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-247224.609626,-247224.609626,-247224.609626,-246862.866624,-246420.628699,-246399.000000,0.000002,1.342915,246.245723,532.954507,16726,788788,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-225888.229947,-225888.229947,-225888.229947,-225537.585595,-225156.849794,-225041.000000,0.000002,1.493330,288.371893,600.001780,15415,814860,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-240880.042781,-240880.042781,-240880.042781,-240493.115024,-240131.751474,-240009.000000,0.000002,1.256358,17.034047,600.003525,20186,1041924,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-238941.401070,-238941.401070,-238941.401070,-238546.693467,-238207.136431,-238115.000000,0.000002,1.603844,469.130166,600.001120,19214,1023289,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
