instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3025.866328,3251.693978,3252.000000,0.801061,1.019702,14.055894,17.760564,7362,191501,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,2691.439469,2738.395926,2738.395926,3034.437008,3251.684175,3252.000000,0.056461,0.325908,18.904723,19.373519,8296,216372,600.000000,4,18,0,GUROBI,1,0,0,0,0,8,0,0,1,0,0
10,0,Matrix,4,2691.439469,2738.395926,2738.395926,3049.125987,3251.707298,3252.000000,0.076213,0.356564,28.577434,28.783298,12601,338248,600.000000,4,18,0,GUROBI,1,0,0,0,0,11,0,0,1,0,0
2,0,Matrix,4,2677.336294,2719.811402,2718.658976,3051.664197,3281.708603,3282.000000,0.010316,0.253544,15.271600,22.573239,10735,267498,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2692.013477,2738.395926,2738.395926,3088.100582,3251.794218,3252.000000,0.132255,0.443761,7.679473,8.614795,3673,81472,600.000000,4,18,0,GUROBI,1,0,0,0,1,18,0,0,1,0,0
4,0,Matrix,4,2643.236493,2689.618942,2685.790108,3057.506307,3251.679590,3252.000000,0.011461,0.283450,18.469236,19.185437,8324,212967,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,0,0
5,0,Matrix,4,2691.439469,2739.527276,2738.522695,3044.547555,3251.691375,3252.000000,0.063557,0.267856,22.138537,22.958421,11276,266227,600.000000,4,18,0,GUROBI,1,0,0,0,1,9,0,0,1,0,0
6,0,Matrix,4,2694.873397,2738.395926,2738.395926,3069.404993,3251.897499,3252.000000,0.075464,0.362450,10.628929,12.587093,5865,142917,600.000000,4,18,0,GUROBI,1,0,0,0,2,11,0,0,1,0,0
7,0,Matrix,4,2704.823397,2752.297712,2750.343919,3078.213070,3251.722252,3252.000000,0.008714,0.354030,5.001492,7.409208,2688,71320,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,1,0,0
8,0,Matrix,4,2692.706731,2741.694963,2740.477612,3069.330367,3271.000000,3271.000000,0.082530,0.425563,5.957359,13.773192,5159,140930,600.000000,4,18,0,GUROBI,1,0,0,0,2,12,0,0,1,0,0
9,0,Matrix,4,2701.707055,2747.783084,2743.535744,3081.123223,3251.716464,3252.000000,0.013048,0.231523,11.725537,11.874708,5408,133134,600.000000,4,18,0,GUROBI,1,0,0,0,4,16,0,0,1,0,0
