instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.845636,89.352957,91.000000,91.000000,172.528782,176.466872,194.512360,194.513093,668,41311,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.989510,2.989510,2.989510,3.012192,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,1,1
10,0,All,4,74.088194,74.088194,74.088194,120.281250,122.000000,122.000000,2.676308,3.007685,2.676308,3.010502,1,255,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,1,1
2,0,All,4,71.169082,71.169082,71.169082,104.666667,106.000000,106.000000,2.681575,3.017777,2.681575,3.020141,1,201,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,1,1
3,0,All,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.633299,2.672646,2.633299,2.956319,1,192,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,1,1
4,0,All,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.434017,3.452519,3.434017,3.713692,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,1,1
5,0,All,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.841076,2.841076,2.841076,2.863145,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,1,1
6,0,All,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.685456,2.685456,2.685456,2.700470,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,1,1
7,0,All,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.147982,3.147982,3.147982,3.164608,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,1,1
8,0,All,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.197466,3.197466,3.197466,3.217710,1,118,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,1,1
9,0,All,4,86.130176,86.130176,86.130176,168.788598,174.000000,174.000000,3.037803,3.694646,3.819872,3.850156,111,2457,600.000000,4,295,0,GUROBI,1,3,3,0,1,294,0,1,1,1,1
