instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.200000,16.000000,16.000000,1.900773,3.266520,3.370300,11.298808,2567,62700,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.135910,0.989390,1.312425,4.622081,982,33291,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,8.176190,9.226190,8.595833,14.055556,17.000000,17.000000,0.185896,1.567508,2.409552,6.420377,1048,43396,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.134016,1.034314,1.135355,1.261519,12,5425,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,6.666667,7.666667,6.950000,11.107723,15.000000,15.000000,0.187646,1.446129,1.600282,29.608374,4288,155121,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,8.333333,9.333333,8.740741,13.090909,16.000000,16.000000,0.267933,1.723109,3.364801,6.922132,1039,48592,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,5.333333,6.500000,5.750000,10.670715,13.000000,13.000000,0.097461,1.238642,1.322227,6.879962,1520,39746,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,7.000000,8.000000,7.305556,12.246032,15.000000,15.000000,0.116716,1.287928,1.575796,4.518861,995,22784,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,8.555556,9.583333,8.972222,13.500000,16.000000,16.000000,0.176563,1.560092,7.763782,7.764104,1641,42023,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,7.500000,8.500000,7.916667,13.026316,15.000000,15.000000,0.083731,1.239960,1.473253,4.432365,1116,29468,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,7.333333,8.333333,7.750000,12.364832,16.000000,16.000000,0.151459,1.463200,1.962513,107.766224,12306,496558,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
