instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612265.017168,-14610731.000000,0.505718,0.840665,195.654567,600.507508,304064,2814222,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,Term,4,-14677636.401725,-14677469.336610,-14677505.392937,-14666049.841544,-14633737.877949,-14632274.822307,0.072076,0.437939,43.303334,55.489012,30046,424853,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
10,0,Term,4,-14795108.959306,-14795081.979362,-14795083.873583,-14786808.721393,-14744105.077941,-14742630.938461,0.085842,0.401506,31.970640,104.091509,56595,735524,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
2,0,Term,4,-14639227.579436,-14639194.520576,-14639199.048770,-14624500.525179,-14586543.372745,-14585084.969231,0.057580,0.308514,89.745789,485.050777,250405,3596704,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
3,0,Term,4,-14778227.505675,-14778227.505675,-14778227.505675,-14764419.374010,-14732669.231973,-14729271.680000,0.067648,0.417232,450.908078,600.069069,297779,3603088,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
4,0,Term,4,-14810058.957419,-14809685.111918,-14809726.854478,-14794192.791797,-14762277.507083,-14760801.523848,0.072001,0.307520,25.740971,452.870397,233147,2895536,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
5,0,Term,4,-14750553.001222,-14750473.936411,-14750479.106766,-14737477.596316,-14713229.587113,-14711758.416926,0.075694,0.411516,302.702329,404.296799,258258,2866453,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
6,0,Term,4,-14674087.079804,-14674021.500443,-14674026.723187,-14663422.303046,-14634069.650352,-14619616.013846,0.057142,0.367790,9.796883,600.058515,269850,3571694,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
7,0,Term,4,-14777405.326277,-14777249.168134,-14777306.450907,-14765169.349115,-14736586.031433,-14735119.500000,0.085096,0.387101,12.272839,53.772506,26055,435895,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
8,0,Term,4,-14690783.104023,-14690331.883371,-14690421.241468,-14679409.223913,-14650386.171866,-14648921.426154,0.054187,0.307991,39.845691,56.114335,30744,456384,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
9,0,Term,4,-14609309.085369,-14609293.294776,-14609293.349289,-14596097.155899,-14571209.510955,-14569753.553077,0.061634,0.503999,16.865747,42.089893,21412,296525,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,0,1,0
