instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43609.248190,44311.603395,44316.000000,22.513289,23.185889,82.964053,84.146440,7478,247764,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,8969.215894,9094.808395,8969.215894,16227.727374,16777.402054,16829.000521,1.126148,1.777731,572.100928,601.128642,57458,2603029,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,1,1,0,1
10,0,NoTerm,64,11667.368758,11785.175432,11667.368758,19789.309763,20479.982700,20621.857997,1.092909,1.711715,601.093552,601.093994,29311,1910619,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
2,0,NoTerm,64,7009.455604,7009.455604,7009.455604,13036.297060,13357.303073,13358.563607,1.169920,1.911175,65.133009,65.460187,6991,237639,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
3,0,NoTerm,64,16665.291908,16898.763429,16665.291908,25705.255934,26118.014918,26120.625000,1.190931,1.830559,107.090330,108.919271,11974,479184,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
4,0,NoTerm,64,8809.579205,8930.514768,8809.579205,16006.984976,16701.380956,16703.048632,1.137176,1.740888,589.403796,599.410187,33704,2137091,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,1,0,1
5,0,NoTerm,64,13304.117251,13335.663310,13304.117251,20965.694288,21489.788403,21491.930556,1.125415,1.717530,512.824104,512.824607,38054,2135543,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
6,0,NoTerm,64,12565.695151,12645.578949,12565.695151,20779.918398,21429.187753,21490.178472,1.140682,1.677414,601.143384,601.143845,51414,2154631,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
7,0,NoTerm,64,10634.301324,10758.711051,10634.301324,18632.920659,19103.881937,19105.575198,1.160257,1.885487,230.101689,247.745611,11256,660498,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
8,0,NoTerm,64,19660.044283,19889.490023,19660.200287,28755.451320,29366.761336,29538.477941,1.056713,1.630876,295.609327,601.060076,59481,2679158,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,0,1
9,0,NoTerm,64,13224.183582,13289.877091,13224.183582,21547.624810,22219.185492,22282.448154,1.054276,1.697139,534.625158,601.056790,57046,2685210,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,1,1,0,1
