instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3056.626790,3251.766636,3252.000000,0.225484,0.569728,6.531857,14.105930,4616,131433,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2684.501007,2732.680282,2732.286348,3224.360298,3418.705314,3419.000000,0.012483,0.290700,12.288724,13.960586,5859,153834,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
10,0,Disjunction,4,2822.106136,2869.369014,2869.289765,3230.545430,3431.671961,3432.000000,0.009560,0.239867,11.923327,13.853548,7935,171590,600.000000,4,18,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
2,0,Disjunction,4,2825.106136,2872.062593,2872.062593,3516.523204,3686.000000,3686.000000,0.011059,0.234787,3.858063,4.326363,1630,39136,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,2691.312196,2739.491471,2739.097536,3173.532232,3320.734524,3321.000000,0.009517,0.203294,4.990902,5.178351,2667,51517,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
4,0,Disjunction,4,2594.201374,2641.157831,2641.157831,2935.235861,3207.711115,3208.000000,0.016586,0.258329,32.758252,43.093264,18594,428089,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,2748.793636,2795.750093,2795.750093,3348.931549,3524.782423,3525.000000,0.012566,0.327536,4.228407,6.281519,2567,61265,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,2673.391850,2717.321395,2717.191834,3019.824683,3187.822228,3188.000000,0.013836,0.258731,6.149568,6.576631,3403,74061,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,2669.370421,2716.326879,2716.133870,3264.088541,3363.000000,3363.000000,0.010039,0.275365,1.059550,1.271132,625,13919,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,2646.875366,2689.028297,2687.447627,3047.523876,3232.693923,3233.000000,0.012284,0.270492,15.510663,15.510801,7572,175525,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,2622.918636,2672.858654,2669.004660,3037.632278,3172.000000,3172.000000,0.010943,0.280339,2.737399,3.503890,1105,28669,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
