instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,22640.366278,22640.366278,22640.366278,32114.843137,32906.881005,32906.880834,0.000002,3.593845,28.792336,28.798767,647,13716,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,18791.137924,18791.137924,18791.137924,26200.663197,26968.625247,26968.625053,0.000003,2.028182,5.097273,5.749269,469,6073,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,16310.760413,16310.760413,16310.760413,22376.309734,22492.928945,22492.928790,0.000003,0.879679,1.866029,1.876362,236,695,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20404.291620,20404.291620,20404.291620,28989.260803,29909.275619,29912.050047,0.000003,2.855097,38.098756,38.293512,1232,37138,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,17429.587050,17429.587050,17429.587050,26955.284093,27467.580088,27467.579931,0.000003,2.363543,5.326824,6.466861,483,5039,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,19554.997273,19554.997273,19554.997273,27655.024457,28637.723690,28637.723518,0.000002,2.697257,41.253844,41.254481,748,24942,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,21855.089885,21855.089885,21855.089885,30967.620449,32124.931368,32127.651329,0.000004,3.384582,62.628106,62.646987,1615,55142,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,16994.510128,16994.510128,16994.510128,25725.769975,26077.794897,26077.794725,0.000002,1.403634,3.298582,3.677052,415,2702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,18706.053608,18706.053608,18706.053608,24437.240260,24949.629726,24949.629548,0.000002,1.894374,4.684957,4.697666,431,5687,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,18747.180975,18747.180975,18747.180975,25652.034058,26236.967578,26236.967396,0.000002,2.046575,5.629640,5.630270,445,4984,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,17344.220024,17344.220024,17344.220024,23120.704793,23377.129349,23378.763065,0.000003,1.325894,3.366013,3.366596,302,2356,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
