instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.103750,0.336528,0.336528,0.594953,0.809202,6.733239,32.223424,10287,207989,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.011895,0.021290,0.013136,0.106403,0.342760,0.342760,0.617495,0.854335,5.229070,41.040922,10532,256942,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,0
10,0,NoBasis,4,0.011914,0.031165,0.013197,0.072836,0.333210,0.333210,0.590626,0.748210,46.485408,46.485584,13559,332780,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,0
2,0,NoBasis,4,0.011994,0.031158,0.031056,0.130859,0.343607,0.343607,0.023124,0.383553,2.550493,47.685802,12240,289174,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
3,0,NoBasis,4,0.011995,0.031165,0.031156,0.070226,0.338281,0.338281,0.023130,0.325453,43.396844,43.397032,10474,269740,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
4,0,NoBasis,4,0.011900,0.031161,0.012429,0.099153,0.329762,0.329762,0.817110,1.069458,37.574177,37.574324,10533,255635,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,0
5,0,NoBasis,4,0.011853,0.031178,0.030946,0.091905,0.301089,0.301093,0.023822,0.182980,14.861962,14.862106,5062,151126,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,1,1,1,0
6,0,NoBasis,4,0.011612,0.031351,0.012420,0.110985,0.335607,0.335607,0.763441,0.965029,31.167436,31.167600,10336,261262,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,0
7,0,NoBasis,4,0.011796,0.030972,0.019181,0.087674,0.286960,0.286960,0.538191,0.733662,2.711897,11.916338,3522,111108,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,0
8,0,NoBasis,4,0.010449,0.010990,0.010449,0.048751,0.239428,0.239444,0.830558,1.215045,16.026356,16.097070,6755,160767,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,0
9,0,NoBasis,4,0.011713,0.026920,0.011713,0.099116,0.329991,0.329991,0.734924,1.113449,34.957526,38.044255,10282,256207,600.000000,4,31,0,GUROBI,1,0,0,0,2,31,0,1,1,1,0
