instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.993585,1.137338,0.993585,1.140538,1,985,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,429.000000,429.000000,429.000000,442.666667,444.000000,444.000000,0.156631,0.310621,0.156631,5.147175,1306,43123,600.000000,4,12,96,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.078807,0.342156,0.078807,14.187226,4930,177090,600.000000,5,2,102,GUROBI,1,3,0,0,0,0,0,0,0,0,0
2,0,New,4,429.000000,429.000000,429.000000,440.000000,446.000000,446.000000,0.122190,0.434929,7.596580,9.861581,3105,103848,600.000000,4,10,103,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,New,4,429.000000,429.000000,429.000000,443.783673,446.000000,446.000000,0.127301,0.241098,0.127301,0.245703,1,1150,600.000000,4,7,95,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,429.000000,429.000000,429.000000,439.000000,440.000000,440.000000,0.114232,0.249457,0.114232,0.252036,1,1037,600.000000,4,5,84,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.125130,0.228137,0.125130,0.232588,1,926,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,425.000000,425.000000,425.000000,438.600000,440.000000,440.000000,0.135572,0.341097,12.976951,13.424726,4644,174266,600.000000,4,11,95,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,4,429.000000,429.000000,429.000000,443.000000,446.000000,446.000000,0.118837,0.324531,11.827145,11.960317,2587,135122,600.000000,4,8,83,GUROBI,1,1,0,0,0,0,0,0,0,0,0
9,0,New,4,429.000000,429.000000,429.000000,441.000000,443.000000,443.000000,0.145680,0.423273,8.358321,11.064874,3854,112909,600.000000,4,9,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
