instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,627.822496,628.591248,634.480934,660.932782,5387,416248,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.977459,3.989873,3.977459,3.989873,0,0,600.000000,64,3,0,GUROBI,1,49,30,1,14,3,0,1,1,1,0
10,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.611224,3.620465,3.611224,3.620465,0,0,600.000000,64,3,0,GUROBI,1,51,34,3,10,3,0,1,1,1,0
2,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.238179,4.249779,4.238179,4.249779,0,0,600.000000,64,3,0,GUROBI,1,53,36,3,8,3,0,1,1,1,0
3,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.851648,4.862878,4.851648,4.862878,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,1,1,1,0
4,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716457,3.727345,3.716457,3.727345,0,0,600.000000,64,3,0,GUROBI,1,44,33,9,11,3,0,1,1,1,0
5,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.120106,4.129897,4.120106,4.129897,0,0,600.000000,64,3,0,GUROBI,1,35,15,0,29,3,0,1,1,1,0
6,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.919495,4.930919,4.919495,4.930919,0,0,600.000000,64,3,0,GUROBI,1,52,34,2,10,3,0,1,1,1,0
7,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.760355,4.773290,4.760355,4.773290,0,0,600.000000,64,3,0,GUROBI,1,56,36,0,8,3,0,1,1,1,0
8,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.321645,4.332409,4.321645,4.332409,0,0,600.000000,64,3,0,GUROBI,1,47,31,4,13,3,0,1,1,1,0
9,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.564798,4.579782,4.564798,4.579782,0,0,600.000000,64,3,0,GUROBI,1,58,38,0,6,3,0,1,1,1,0
