instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.519459,1.054720,6.741234,10.655964,5768,59070,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1386.666667,1389.857143,1389.597561,1537.971989,2737.000000,2737.000000,0.021446,0.963439,46.127156,46.127342,23516,316705,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,1282.657143,1285.966667,1283.750000,1468.707447,2634.000000,2634.000000,0.022414,0.918429,8.736911,25.690632,14299,179603,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,1374.571429,1385.250000,1381.492308,1508.843710,2774.000000,2774.000000,0.023023,0.776754,23.547043,34.212435,21174,247540,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,1349.500000,1368.500000,1368.500000,1527.219444,2715.000000,2715.000000,0.023241,0.647801,19.030415,53.344460,25940,375888,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,1301.000000,1305.000000,1301.331242,1482.714286,2649.000000,2649.000000,0.023871,0.564356,20.443700,36.432192,15520,203101,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,1359.954545,1366.375000,1366.375000,1537.337745,2747.000000,2747.000000,0.022384,0.567142,38.803528,40.859988,19998,290358,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,1361.000000,1372.333333,1368.666667,1508.932955,2803.000000,2803.000000,0.022615,0.559423,15.796689,41.448393,21978,293300,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,1279.000000,1284.166667,1281.730952,1453.207317,2519.000000,2519.000000,0.023364,0.546027,24.432299,29.561995,14527,200052,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,1300.500000,1304.000000,1300.500000,1471.722603,2685.000000,2685.000000,0.025125,0.811571,20.905164,25.649071,14536,198644,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,1364.062500,1369.500000,1369.156250,1510.932469,2694.000000,2694.000000,0.021676,1.021374,25.901023,26.805311,19501,197388,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
