instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.058441,40005.053810,5.191273,5.277349,169.624836,169.625015,227023,1556690,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.235240,0.240701,0.235240,0.240701,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
10,0,Farkas,64,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.164327,0.171294,0.164327,0.171294,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
2,0,Farkas,64,37663.319139,37672.196165,37663.319139,37792.673040,38788.860541,38791.141700,0.141470,0.421849,1.997904,3.671764,16387,81311,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
3,0,Farkas,64,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.206426,0.214262,0.206426,0.214262,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
4,0,Farkas,64,30363.160420,30398.274823,30363.160420,30503.191857,31753.637876,31756.778169,0.134791,0.273440,2.126339,19.159139,82712,438907,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
5,0,Farkas,64,28108.026662,28148.118075,28108.026662,28271.849878,29467.925862,29470.821440,0.130225,0.334351,28.364477,38.377223,166171,862672,600.000000,64,11,0,GUROBI,1,0,0,0,63,11,0,0,0,0,0
6,0,Farkas,64,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.241137,0.252204,0.241137,0.252204,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
7,0,Farkas,64,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.147142,0.154950,0.147142,0.154950,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
8,0,Farkas,64,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.172109,0.181347,0.172109,0.181347,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
9,0,Farkas,64,38332.148499,38336.913904,38332.148499,38666.578029,39906.389582,39910.289306,0.161396,0.410608,13.387356,13.387542,65924,312482,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,0,0,0,0
