instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2035.362225,2035.362225,2035.362225,2731.163848,3201.000000,3201.000000,0.000004,4.245524,51.889522,52.400804,1014,114910,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2718.731037,2718.731037,2718.731037,3452.002606,4523.000000,4523.000000,0.000003,6.534931,26.042765,34.588190,1806,137852,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,1905.600424,1905.600424,1905.600424,2844.897298,3936.000000,3936.000000,0.000003,4.834051,64.294812,80.793536,2016,193037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2877.345981,2877.345981,2877.345981,3719.824676,6781.000000,6781.000000,0.000003,5.119218,110.974486,155.408047,3917,426144,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2463.723914,2463.723914,2463.723914,3114.788931,6273.000000,6273.000000,0.000003,4.921825,70.284134,76.067127,1947,173579,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2299.318069,2299.318069,2299.318069,3040.621124,4674.000000,4674.000000,0.000002,4.965980,65.871278,65.871789,1353,157567,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1791.565366,1791.565366,1791.565366,2467.751802,3232.000000,3232.000000,0.000002,4.540670,34.846270,35.276213,801,79177,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2054.502710,2054.502710,2054.502710,2601.827344,4195.000000,4195.000000,0.000002,4.742870,50.223287,54.552468,917,123795,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1935.993649,1935.993649,1935.993649,2389.838045,3702.000000,3702.000000,0.000002,6.080734,63.537020,113.544231,3391,299688,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2063.253893,2063.253893,2063.253893,2498.206356,3341.000000,3341.000000,0.000002,5.051989,58.185521,60.865286,1391,166383,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2238.302340,2238.302340,2238.302340,2865.527722,5429.000000,5429.000000,0.000002,5.753336,426.021634,426.022181,14531,1488022,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
