instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.074503,16.000000,16.000000,1.967328,3.587243,3.671999,12.553094,2274,48836,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,8.208333,9.208333,8.625000,13.184028,15.875000,15.875000,0.061781,1.396036,1.944217,24.358311,5032,125953,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,8.341667,9.343750,8.750000,13.286290,16.125000,16.125000,0.337332,1.696333,3.536393,74.235350,8521,266007,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,8.208333,9.208333,8.625000,13.016104,15.875000,15.875000,0.067026,1.761965,1.983401,18.793593,3536,80880,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,8.339015,9.339015,8.755682,13.000000,16.000000,16.000000,0.119869,1.159012,1.374561,12.729965,2356,65472,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,8.333333,9.333333,8.750000,13.074503,15.875000,15.875000,0.053699,1.331022,2.503921,12.275603,2522,57279,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,8.208333,9.208333,8.625000,13.383065,15.875000,15.875000,0.067504,1.444593,1.889493,39.719637,6257,157249,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,8.343750,9.343750,8.760417,13.360795,16.125000,16.125000,0.166181,1.897507,2.440105,35.940407,4322,140244,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,8.208333,9.208333,8.625000,13.073873,15.875000,15.875000,0.051063,1.719930,1.941727,16.817949,3142,82198,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,8.348958,9.458333,8.765625,13.401786,16.000000,16.000000,0.072720,2.032018,3.499223,14.400184,3112,80891,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,8.333333,9.333333,8.750000,13.179087,16.000000,16.000000,0.127264,1.759713,3.979832,24.959346,2159,69900,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
