instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.687265,3664.000000,6.171622,6.754408,32.811295,49.019302,9402,301603,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,3155.361100,3258.101334,3198.329183,3461.485763,3663.642965,3664.000000,2.445186,2.762536,44.410248,44.410463,10931,315124,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,1,0
10,0,NoBasis,64,3154.454365,3283.617789,3264.667459,3484.920406,3674.643245,3675.000000,2.381183,2.900787,40.254578,41.054441,11484,336687,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,1,1,1,0
2,0,NoBasis,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.682788,3664.000000,2.301717,3.036267,116.331264,116.331513,21080,657291,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,1,0
3,0,NoBasis,64,3090.259128,3192.064911,3116.940345,3530.207861,3723.665732,3724.000000,2.572484,3.246187,95.650033,112.115459,19183,647132,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,1,1,1,0
4,0,NoBasis,64,3134.369142,3244.491064,3218.211574,3473.033420,3663.936576,3664.000000,2.484841,3.129962,14.810827,42.813972,9301,295011,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,1,1,0
5,0,NoBasis,64,3166.677259,3279.207363,3242.474327,3487.526800,3663.668968,3664.000000,2.454709,3.181238,35.579755,40.914706,8987,263326,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,1,1,0
6,0,NoBasis,64,3157.377442,3283.617789,3277.894010,3473.754523,3663.642757,3664.000000,2.332149,2.734217,38.448018,44.855440,10203,313722,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,1,1,1,0
7,0,NoBasis,64,3157.377442,3273.790478,3222.105377,3465.615255,3663.757206,3664.000000,2.428761,3.201427,29.466009,57.059262,10324,355781,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,1,1,1,0
8,0,NoBasis,64,3157.377442,3283.617789,3268.236439,3468.581469,3663.683752,3664.000000,2.269732,2.919831,54.131417,56.926872,11794,376905,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,1,0
9,0,NoBasis,64,3230.002885,3303.692943,3230.002885,3617.482089,3828.624107,3829.000000,0.206903,0.622743,64.680918,94.954764,16083,506639,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,1,0
