instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129123.668982,130582.940771,130596.000000,0.413394,1.153599,375.899083,403.279384,127231,1657891,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,25383.686353,25685.779534,25565.255751,155303.683901,156691.106938,156706.000000,0.020786,0.211597,0.486856,0.487085,258,1580,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,24979.534269,25284.560498,25164.928865,145124.679548,147724.232606,147739.000000,0.022328,0.290105,4.360463,4.360677,2505,14920,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
2,0,Matrix,4,26238.967828,26608.030169,26284.880905,154777.644686,156428.424194,156436.000000,0.022610,0.225041,1.511857,1.512029,1037,6317,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
3,0,Matrix,4,25035.058338,25329.706703,25216.896442,151202.798783,152795.838321,152804.000000,0.021432,0.243734,2.138831,2.171832,937,6610,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,24765.488245,25124.224532,24889.905986,153386.946367,156140.859761,156155.000000,0.021749,0.232708,2.221254,2.221460,974,5833,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
5,0,Matrix,4,25107.271657,25416.226204,25289.873111,153728.986618,156198.130343,156213.000000,0.022117,0.225167,2.347922,2.348156,1247,6829,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
6,0,Matrix,4,25454.235234,25787.901114,25631.213458,154501.665398,157120.270040,157135.000000,0.021827,0.239196,2.312668,2.312904,999,6537,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,25894.239269,26103.130684,26019.195587,150816.767104,153650.663719,153666.000000,0.022746,0.285339,16.355075,16.355317,10511,82233,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,0,1,0,0
8,0,Matrix,4,25724.005653,26022.273773,25920.008023,157134.183441,158435.733139,158451.000000,0.022209,0.246430,0.766177,0.766431,457,2633,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
9,0,Matrix,4,26037.056090,26313.267181,26207.206252,155944.807068,158185.826052,158200.000000,0.023074,0.208167,2.061878,2.062057,1015,5444,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
