instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139803,0.149989,0.150003,0.740885,1.289097,5.453597,5.453758,1979,25697,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000681,0.001148,0.000738,0.138029,0.149989,0.150003,0.021441,0.596604,4.954539,5.834041,1727,28141,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,0.000904,0.001370,0.000960,0.133320,0.150881,0.150893,0.028933,0.484449,7.000145,7.000307,3053,44441,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,0.000681,0.001147,0.000738,0.140999,0.150003,0.150003,0.021646,0.910950,4.077083,4.644589,1583,21540,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,0.002698,0.003160,0.002754,0.134569,0.151726,0.151736,0.027331,0.989066,6.570564,8.501908,2741,53601,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,0.000794,0.001260,0.000850,0.133718,0.149992,0.150003,0.020964,0.560787,4.930500,5.699765,2708,28509,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,0.000679,0.001147,0.000736,0.142326,0.149942,0.149952,0.022955,0.825941,2.221736,2.560459,1479,20509,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,0.000794,0.001260,0.000850,0.139159,0.150102,0.150115,0.020428,0.674358,6.074112,6.151277,1393,18572,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,0.000794,0.001260,0.000850,0.138312,0.150443,0.150453,0.020857,0.526116,3.073649,4.503664,1782,25394,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
8,0,NoBasis,4,0.000681,0.001148,0.000730,0.133123,0.149990,0.150003,0.024465,0.500566,3.769024,4.447298,1414,20763,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
9,0,NoBasis,4,0.000681,0.001148,0.000737,0.136400,0.149546,0.149553,0.031206,0.645936,4.120351,4.397879,995,18747,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
