instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.140960,0.149993,0.150003,497.964987,498.812625,503.412044,503.515203,1024,15929,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Term,64,-0.002327,-0.000833,-0.001757,0.139731,0.147160,0.147166,1.095508,2.092226,3.124946,3.875704,1462,17977,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
10,0,Term,64,0.000680,0.002176,0.001251,0.127335,0.149837,0.149846,0.839754,1.768895,2.728666,3.836473,1908,24148,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
2,0,Term,64,-0.002772,-0.001281,-0.002205,0.112840,0.149991,0.150003,1.078088,1.880344,8.773908,8.774188,2953,48529,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
3,0,Term,64,-0.006235,-0.004738,-0.005667,0.132452,0.143039,0.143048,1.093845,1.647569,2.423349,3.541295,1720,22910,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
4,0,Term,64,-0.002767,-0.001281,-0.002197,0.126607,0.150450,0.150450,1.075862,2.221165,6.985081,7.440737,2579,41195,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
5,0,Term,64,-0.002327,-0.000840,-0.001760,0.124329,0.147143,0.147143,1.070916,1.913675,8.285495,8.286114,1594,24432,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
6,0,Term,64,-0.006232,-0.004738,-0.005662,0.111405,0.143072,0.143084,1.058326,1.821675,6.961917,8.037124,3211,49618,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
7,0,Term,64,-0.002773,-0.001280,-0.002205,0.112908,0.149993,0.150003,1.062057,2.075191,7.911244,7.911479,2262,38731,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
8,0,Term,64,-0.002770,-0.001280,-0.002199,0.118880,0.147072,0.147086,1.063331,1.825337,6.921508,6.921713,2166,34668,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
9,0,Term,64,-0.002776,-0.001273,-0.002206,0.135909,0.146087,0.146096,1.054786,1.843698,3.781302,3.781498,1840,20849,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,1,0
