instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.393674,-14340.779912,-14339.353447,2.534200,4.034723,76.173060,96.663379,10107,323366,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-16651.318478,-16609.953320,-16642.480395,-14401.719202,-14387.433178,-14386.856241,0.231823,1.966632,154.900525,154.904757,13856,472195,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,1,0,1,1
10,0,NoMatrix,4,-16656.799919,-16614.430919,-16649.229634,-14389.229988,-14381.318200,-14379.884783,0.032641,0.916996,26.827013,27.475915,1901,79727,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
2,0,NoMatrix,4,-16665.137410,-16624.254379,-16655.393828,-14422.272201,-14411.461779,-14410.062360,0.218108,1.683668,17.838457,18.384119,1124,38504,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,1,0,1,1
3,0,NoMatrix,4,-16654.108410,-16613.313369,-16641.375572,-14375.094900,-14357.868415,-14356.656948,0.176184,1.570094,95.353710,95.355673,6610,254998,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,1,0,1,1
4,0,NoMatrix,4,-16640.274491,-16598.622794,-16632.475093,-14352.970464,-14339.959579,-14329.119775,0.164688,1.619633,464.607601,600.168311,41335,1553210,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,1,0,1,1
5,0,NoMatrix,4,-16638.707810,-16595.315177,-16634.255238,-14403.494475,-14389.306888,-14375.626697,0.038259,1.752162,193.719408,600.052925,44705,1797354,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
6,0,NoMatrix,4,-16636.771239,-16594.658805,-16629.034203,-14379.606912,-14365.303195,-14363.868633,0.037310,1.319582,106.356080,133.932438,10050,400357,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
7,0,NoMatrix,4,-16647.784052,-16604.147809,-16639.109495,-14377.678613,-14367.475365,-14366.054549,0.036151,1.047509,62.008666,67.520511,4376,190321,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
8,0,NoMatrix,4,-16647.984597,-16605.831662,-16640.836520,-14393.460242,-14380.713311,-14379.280257,0.033476,1.015244,90.162243,90.732382,8301,332862,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
9,0,NoMatrix,4,-16663.366788,-16620.052886,-16657.557711,-14379.100615,-14373.632616,-14372.699224,0.037284,1.152938,40.106425,40.257115,3037,146278,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
