instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1518.592984,1566.000000,1566.000000,360.745510,363.619677,408.865443,409.124971,1175,95963,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,55.838368,55.866565,55.838368,1183.974961,1223.000000,1223.000000,6.675955,7.813893,29.407497,29.408560,3013,86436,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
10,0,NoTerm,64,20.714549,20.714549,20.714549,738.267559,757.000000,757.000000,6.740935,8.190096,17.070493,17.071269,627,22841,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
2,0,NoTerm,64,51.527467,51.528445,51.527467,824.020442,830.000000,830.000000,6.751243,7.827163,8.821773,10.316804,525,11652,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
3,0,NoTerm,64,29.395948,29.395948,29.395948,650.297951,655.000000,655.000000,7.358069,8.346758,8.938362,8.953418,188,4421,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
4,0,NoTerm,64,7.391338,7.391338,7.391338,544.406264,557.000000,557.000000,7.132312,8.256335,11.622507,11.651775,546,11370,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
5,0,NoTerm,64,28.973665,28.973665,28.973665,746.695448,764.000000,764.000000,6.687469,7.862594,13.092724,13.093776,568,18228,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
6,0,NoTerm,64,12.993602,12.993602,12.993602,1125.896400,1147.000000,1147.000000,6.353650,7.818671,30.112019,30.112978,2244,61960,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
7,0,NoTerm,64,19.562828,19.574403,19.562828,933.308241,952.000000,952.000000,6.830982,7.829122,9.784301,11.429703,532,15333,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,0,1
8,0,NoTerm,64,38.768761,38.768761,38.768761,599.418684,601.000000,601.000000,7.577059,8.490031,8.556980,8.557693,22,2456,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
9,0,NoTerm,64,24.318855,24.374534,24.318855,771.456557,802.000000,802.000000,6.725399,8.060827,18.106767,18.107871,635,25354,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
