instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.220351,492.470094,492.514432,3.105885,5.298685,34.100180,36.349737,7566,172888,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-11820.963559,-11820.963559,-11820.963559,-11787.814275,-11776.631276,-11776.631278,0.347976,1.631366,1.638440,1.659536,14,708,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23241.257972,-23239.095749,0.270279,1.435779,1.486767,1.487070,28,681,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,2194.912769,2194.912769,2194.912769,2228.248980,2258.146295,2258.146293,0.282188,1.415512,1.433711,1.447448,15,595,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-26915.990197,-26915.990197,-26915.990197,-26888.641354,-26819.161888,-26817.712107,0.303460,1.483448,1.563300,1.563635,40,774,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-1322.441238,-1322.441238,-1322.441238,-1303.306005,-1279.818239,-1279.733833,0.323638,1.695800,1.822140,1.822437,75,1154,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-6515.404190,-6515.404190,-6515.404190,-6483.872730,-6471.300672,-6470.735162,0.321439,1.889568,1.896542,1.913715,20,680,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-25738.785401,-25737.785401,-25738.785401,-25721.781791,-25699.802420,-25697.358202,0.309979,1.560055,1.613803,1.615873,35,865,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-13732.846823,-13728.603696,-13732.846823,-13690.267343,-13610.571896,-13609.477402,0.284543,2.450995,2.519371,2.566113,74,1233,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-26882.666830,-26882.666830,-26882.666830,-26858.485354,-26830.183224,-26829.369850,0.331706,1.152284,1.166087,1.255565,48,850,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-24659.318493,-24659.318493,-24659.318493,-24613.620758,-24494.757314,-24494.757314,0.332530,1.337691,1.444064,1.444385,83,957,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
