instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3069.852267,3251.706047,3252.000000,1.225048,1.609936,16.960506,19.518274,8077,183068,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2691.439469,2738.395926,2738.395926,3025.247790,3251.740112,3252.000000,0.013284,0.225563,13.267039,17.578724,7435,182385,600.000000,4,18,0,GUROBI,1,0,0,0,0,8,0,0,0,1,0
10,0,Term,4,2691.439469,2738.395926,2738.395926,3046.630082,3251.720539,3252.000000,0.013838,0.263150,13.003931,20.151109,8678,228610,600.000000,4,18,0,GUROBI,1,0,0,0,0,11,0,0,0,1,0
2,0,Term,4,2677.336294,2719.811402,2718.658976,3050.710686,3281.681319,3282.000000,0.011397,0.249091,24.020091,28.794070,13102,311114,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2692.013477,2738.395926,2738.395926,3080.591339,3252.000000,3252.000000,0.010767,0.325872,2.247479,4.946193,1916,46028,600.000000,4,18,0,GUROBI,1,0,0,0,1,18,0,0,0,1,0
4,0,Term,4,2643.236493,2689.618942,2685.790108,3059.468266,3251.696155,3252.000000,0.015580,0.298550,19.971318,20.476673,8194,221979,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
5,0,Term,4,2691.439469,2739.527276,2738.522695,3062.781555,3251.743666,3252.000000,0.011852,0.336460,11.496589,11.496721,5101,114377,600.000000,4,18,0,GUROBI,1,0,0,0,1,9,0,0,0,1,0
6,0,Term,4,2694.873397,2738.395926,2738.395926,3055.877991,3251.757195,3252.000000,0.009893,0.232151,17.746773,17.749297,8497,208470,600.000000,4,18,0,GUROBI,1,0,0,0,2,11,0,0,0,1,0
7,0,Term,4,2704.823397,2752.297712,2750.343919,3064.502865,3252.000000,3252.000000,0.012413,0.308262,11.423783,13.946999,6120,155527,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,0,0,1,0
8,0,Term,4,2692.706731,2741.694963,2740.477612,3060.515123,3270.683686,3271.000000,0.012563,0.324244,22.519438,22.732570,9907,253554,600.000000,4,18,0,GUROBI,1,0,0,0,2,12,0,0,0,1,0
9,0,Term,4,2701.707055,2747.783084,2743.535744,3081.123223,3251.696194,3252.000000,0.009752,0.236509,8.414589,9.305932,4385,107582,600.000000,4,18,0,GUROBI,1,0,0,0,4,16,0,0,0,1,0
