instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.128665,0.245111,0.128665,0.251777,1,978,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,425.000000,425.000000,425.000000,427.495907,433.000000,433.000000,0.140015,0.468971,73.106829,77.037161,28802,945971,600.000000,7,2,109,GUROBI,1,5,0,0,0,0,0,0,0,0,0
10,0,New,4,431.000000,431.000000,431.000000,440.694915,451.000000,451.000000,0.376269,0.562979,1.629855,1.743931,1575,19726,600.000000,12,9,96,GUROBI,1,10,0,0,0,0,0,0,0,0,0
2,0,New,4,430.666667,430.666667,430.666667,437.361263,445.000000,445.000000,0.408773,0.641964,24.946189,26.484710,9388,320688,600.000000,12,9,97,GUROBI,1,10,0,0,0,0,0,0,0,0,0
3,0,New,4,433.000000,433.000000,433.000000,437.000000,450.000000,450.000000,0.296986,0.493364,4.069051,4.322663,2327,57000,600.000000,11,8,106,GUROBI,1,9,0,0,0,0,0,0,0,0,0
4,0,New,4,432.000000,432.000000,432.000000,435.292208,441.000000,441.000000,0.240464,0.421869,1.175297,1.348898,1192,17268,600.000000,11,5,96,GUROBI,1,8,0,0,0,0,0,0,0,0,0
6,0,New,4,425.000000,425.000000,425.000000,430.000000,439.000000,439.000000,0.322560,0.550668,9.131190,9.538907,3089,115930,600.000000,12,5,103,GUROBI,1,10,0,0,0,0,0,0,0,0,0
7,0,New,4,434.533333,434.633333,434.633333,440.000000,446.000000,446.000000,0.173118,0.440876,1.460309,1.576681,1571,19854,600.000000,13,2,103,GUROBI,1,11,0,0,0,0,0,0,0,0,0
8,0,New,4,429.666667,429.666667,429.666667,437.333333,443.000000,443.000000,0.163413,0.320060,4.214447,6.147380,3198,74953,600.000000,8,4,101,GUROBI,1,6,0,0,0,0,0,0,0,0,0
9,0,New,4,431.000000,431.000000,431.000000,436.929745,444.000000,444.000000,0.174885,0.477265,10.913283,12.684495,4225,136252,600.000000,14,1,97,GUROBI,1,12,0,0,0,0,0,0,0,0,0
