instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,11115.630502,11115.630502,11115.630502,12728.601362,12889.999998,12889.999998,0.000002,2.877244,15.033529,20.893169,966,46151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,9856.400143,9856.400143,9856.400143,11171.628505,11260.813458,11261.899999,0.000002,3.152635,27.781013,27.781359,1256,57377,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,10182.833872,10182.833872,10182.833872,11922.434511,12260.358532,12261.000000,0.000001,5.363954,38.101373,38.101713,1505,70011,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,9705.222610,9705.222610,9705.222610,11458.423189,11503.999968,11503.999968,0.000002,2.616800,4.065881,4.066281,122,8633,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,12547.808406,12547.808406,12547.808406,14160.989373,14241.116010,14241.999711,0.000002,4.073124,26.155167,26.155573,926,48146,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,8728.076115,8728.076115,8728.076115,10403.285125,10559.991901,10560.799998,0.000003,3.202269,20.260367,22.854067,710,39119,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,11882.809202,11882.809202,11882.809202,13437.665814,13581.999995,13581.999984,0.000002,3.654303,22.513350,23.434200,622,34984,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,11564.559000,11564.559000,11564.559000,13064.556906,13289.978459,13291.000000,0.000002,4.577070,47.910543,47.910884,2438,142342,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,11113.592346,11113.592346,11113.592346,12546.739042,12650.299975,12650.299930,0.000002,3.736247,24.466762,24.677497,719,33196,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,11028.170672,11028.170672,11028.170672,12652.479166,12694.000000,12694.000000,0.000002,2.763161,3.423826,3.424132,69,4913,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,10844.835100,10844.835100,10844.835100,12273.749133,12447.876169,12449.000000,0.000002,3.638127,26.768979,27.909194,734,38451,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
