instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137667,0.149995,0.150003,413.280283,413.907183,417.969656,417.969853,1213,17891,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,0.007687,0.008737,0.007932,0.127715,0.151728,0.151742,623.037125,623.907362,631.974754,631.974994,4882,57960,600.000000,64,65,162,GUROBI,1,3,0,0,0,0,0,0,0,0,0
10,0,New,64,0.000724,0.002251,0.001286,0.140484,0.165612,0.165628,125.806956,126.727580,133.397514,133.397743,2822,45213,600.000000,64,205,205,GUROBI,1,21,0,0,0,0,0,0,0,0,0
2,0,New,64,-0.014474,-0.013013,-0.013865,0.116076,0.134909,0.134921,167.568160,168.454678,175.350596,175.350781,1586,23116,600.000000,64,201,201,GUROBI,1,17,0,0,0,0,0,0,0,0,0
3,0,New,64,-0.013103,-0.011575,-0.012504,0.120157,0.137342,0.137353,642.290573,642.931897,650.841646,651.788948,3970,52565,600.000000,64,29,149,GUROBI,1,14,0,0,0,0,0,0,0,0,0
4,0,New,64,0.000713,0.002215,0.001288,0.154295,0.165615,0.165628,183.805579,184.568775,185.871938,186.444911,1539,21996,600.000000,64,171,171,GUROBI,1,9,0,0,0,0,0,0,0,0,0
5,0,New,64,0.000727,0.002231,0.001373,0.149657,0.165612,0.165628,624.022146,624.443707,629.883997,629.884202,1660,27097,600.000000,66,41,148,GUROBI,1,12,0,0,0,0,0,0,0,0,0
6,0,New,64,-0.014494,-0.012939,-0.013816,0.124734,0.134811,0.134814,655.639779,656.364295,657.263296,657.870313,1295,16214,600.000000,64,138,171,GUROBI,1,20,0,0,0,0,0,0,0,0,0
7,0,New,64,-0.014460,-0.012909,-0.013683,0.114538,0.135201,0.135211,640.561088,641.486489,648.225766,648.226022,3118,42170,600.000000,64,96,200,GUROBI,1,16,0,0,0,0,0,0,0,0,0
8,0,New,64,0.000723,0.002076,0.001319,0.125149,0.165614,0.165628,129.068385,129.930410,135.080682,135.596933,2327,44439,600.000000,65,199,199,GUROBI,1,22,0,0,0,0,0,0,0,0,0
9,0,New,64,0.000740,0.002112,0.001448,0.156473,0.171846,0.171863,674.796314,675.894577,708.919896,713.397260,20424,368475,600.000000,67,180,245,GUROBI,1,24,0,0,0,0,0,0,0,0,0
