instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740827.374327,5761158.871617,5761665.217720,0.632284,2.016920,5.920915,10.922146,5117,16617,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,4432720.444402,4432720.444402,4432720.444402,4563158.519217,4614314.563235,4614775.091906,0.135696,2.565130,58.038083,58.038375,27306,170197,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,4391369.241338,4392307.984156,4392095.174021,4524148.473906,4550816.594901,4551256.944307,0.146153,1.318271,5.129302,7.583461,2814,22908,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,3451306.521398,3452724.922776,3451540.855193,3659716.528392,3690286.167496,3690650.432544,0.196356,1.769611,10.657354,11.507083,2353,16088,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,5205835.902297,5205835.902297,5205835.902297,5345418.649000,5366868.704311,5367403.279750,0.130216,1.488289,19.409681,19.836340,7011,47458,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,4261559.626968,4264168.196493,4261559.626968,4368622.698689,4408216.480321,4408654.146307,0.172208,1.868631,35.789566,38.308153,25632,124452,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,4556946.206992,4556946.206992,4556946.206992,4743044.314021,4765962.837479,4766074.777799,0.105260,1.356211,5.156261,5.157861,574,3312,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,4250534.259944,4250620.449345,4250550.059208,4403286.281699,4423532.331529,4423938.530775,0.137020,1.598393,5.721395,6.406066,1203,7478,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,2053800.846128,2054160.530140,2053800.846128,2213456.832452,2261765.840505,2261887.400165,0.135911,1.306375,5.121512,5.159404,1260,10823,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,5023584.568144,5024417.514307,5023584.568144,5108469.813302,5124813.594101,5125315.036910,0.147287,2.258792,8.215488,8.529296,2150,13241,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,4299000.382105,4299682.882864,4299503.595754,4411924.392927,4439901.558097,4440340.597755,0.181855,1.848667,9.903804,15.411375,7188,50701,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
