instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.138075,0.149990,0.150003,0.000004,0.690600,7.939644,8.973317,3193,50916,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.007791,0.007791,0.007791,0.159791,0.164483,0.164494,0.000002,0.907149,3.038044,3.038196,615,9006,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000682,0.000682,0.000682,0.110251,0.149998,0.150009,0.000002,0.778835,7.538499,7.538649,2915,46465,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.007684,0.007684,0.007684,0.153578,0.161533,0.161549,0.000002,0.718851,7.851607,7.960948,4434,71168,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000899,0.000899,0.000899,0.128161,0.150008,0.150010,0.000002,0.775233,6.876126,6.945036,2374,41516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.001450,0.001450,0.001450,0.141942,0.166529,0.166544,0.000002,0.944421,5.802898,6.234226,2923,40544,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000704,0.000704,0.000704,0.139831,0.150509,0.150521,0.000002,0.434843,4.968054,4.968206,1311,16216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.007694,0.007694,0.007694,0.127360,0.151873,0.151873,0.000002,0.917243,7.135543,7.135687,1015,20817,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000953,0.000953,0.000953,0.136683,0.181795,0.181806,0.000001,1.096610,13.061905,13.062062,4757,84312,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000898,0.000898,0.000898,0.119027,0.149699,0.149700,0.000002,0.693134,5.734447,5.734587,2106,28854,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000683,0.000683,0.000683,0.140975,0.150005,0.150018,0.000002,0.684880,5.187541,5.187697,1723,25171,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
