instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7118.434701,7118.500000,10.943369,11.261667,81.799631,98.283718,30828,887258,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,4254.112903,4254.709677,4254.112903,4460.884859,7094.430943,7095.000000,0.349413,0.604381,90.406695,103.452709,41746,1049621,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,4118.080645,4118.596774,4118.080645,4309.606306,6962.000000,6962.000000,0.359301,0.689997,89.819408,113.567934,43918,1149724,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,4278.532258,4279.016129,4278.532258,4501.510851,7099.862055,7100.500000,0.357402,0.625247,147.548017,151.127471,50312,1468879,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,4244.548387,4245.048387,4244.548387,4449.958591,7071.803494,7072.500000,0.370338,0.681722,100.543740,103.792619,42236,1054245,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,4267.645161,4267.645161,4267.645161,4465.537900,7106.935711,7107.500000,0.373462,0.615446,117.322840,126.416245,39528,1197684,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,4330.741935,4331.725806,4330.741935,4540.495076,7162.195388,7162.500000,0.372204,0.632522,93.924939,95.710120,38051,1022596,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,4296.315668,4296.794355,4296.315668,4492.984382,7107.439328,7108.000000,0.374485,0.741040,67.391765,73.677887,31072,798742,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,4282.207596,4282.778876,4282.207596,4470.411533,7117.953879,7118.500000,0.372183,0.685562,73.908485,84.362706,35379,868380,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,4283.548387,4284.048387,4283.548387,4489.191331,7125.292262,7126.000000,0.360176,0.616956,101.563002,101.563196,38936,1082164,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,4292.283559,4292.596774,4292.560550,4472.312299,7096.890788,7097.500000,0.376027,0.635685,104.504476,124.246534,44911,1263215,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,0,1
