instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.665215,1600.000000,1600.000000,0.923637,1.012615,61.444092,68.994116,30576,464111,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,193.000000,193.000000,193.000000,364.254622,697.000000,820.000000,0.006035,0.238851,469.962791,600.007462,185426,3338049,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,192.000000,192.000000,192.000000,396.184317,619.000000,930.000000,0.010171,0.275039,406.451462,600.011694,148819,2352400,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,192.000000,192.000000,192.000000,385.837572,725.000000,789.000000,0.006774,0.275188,600.007615,600.007750,225137,3114886,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,192.000000,192.000000,192.000000,401.137592,647.000000,972.000000,0.007548,0.254187,351.371598,600.008541,143814,2349546,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,192.000000,192.000000,192.000000,533.481405,665.000000,1021.000000,0.009931,0.227336,600.011302,600.011436,132032,2772164,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,192.000000,192.000000,192.000000,515.342301,676.000000,979.000000,0.013058,0.287894,322.072048,600.013969,129861,2631916,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,194.000000,194.000000,194.000000,387.166525,716.000000,882.000000,0.007594,0.249222,567.669007,600.009170,199607,2967093,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.006921,0.168860,73.323265,112.210832,26925,693266,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,192.000000,192.000000,192.000000,358.229472,643.000000,814.000000,0.008289,0.270350,308.409407,600.010602,168977,2932007,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,193.000000,193.000000,193.000000,374.004246,765.000000,765.000000,0.007602,0.218373,299.417975,299.418126,76265,1788281,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
