instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5742639.441092,5761158.869677,5761665.217720,0.634008,2.372958,5.802517,9.090107,5125,17717,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2450826.143794,2464279.344413,2459553.280019,2731635.899749,2840687.084220,2840954.905953,0.142276,1.645871,13.582816,18.570573,4285,39804,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-15547411.723711,-15547408.051744,-15547411.723711,-14354071.213118,-14162678.821602,-14161440.617546,0.252720,1.652010,16.658886,24.117147,5306,67434,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,531579.136235,533250.406195,531609.857203,844520.988179,906355.715370,906419.193570,0.177904,1.437172,15.036660,16.749868,5083,27622,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,4877374.945229,4878311.082812,4878298.715268,5130391.656019,5161833.569747,5162344.309974,0.167170,1.837089,20.763934,21.097864,9453,62241,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-1090733.841346,-1090612.903228,-1090733.841346,-873672.027891,-839340.374854,-839324.656304,0.168451,1.302562,6.369620,7.265328,2281,16076,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,1430184.522573,1445695.616905,1445665.007099,1736746.321536,1783838.402301,1783888.136088,0.156059,1.868886,11.055917,11.727856,2387,16947,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,1770218.488327,1771185.787738,1771185.787738,2022558.037370,2076874.254157,2077080.493812,0.163286,1.534931,24.371557,45.738823,34009,171659,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-3129285.978967,-3129016.320088,-3129016.320088,-2688925.799479,-2661986.533485,-2661765.582004,0.157541,1.819348,2.816977,2.899904,338,3185,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,128164.008152,128164.008152,128164.008152,487115.963582,592540.986374,592567.730811,0.176220,2.296506,23.102670,25.065716,5419,62375,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,193135.274828,198759.936344,197178.525311,865228.072899,981115.150283,981200.442893,0.159671,1.516662,6.971078,9.585396,4595,19293,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
